entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.642635183574078,-1.8145542946884927,2.012100577947131,-111.28198194454853,-1.9465820845894337,1.5171537533898614,-1.9414433771140729,-0.04826208589096081,-0.015411134818672512
static_camera,cam_edge_1,ba_with_moving,-3.9201304514242117,0.4138399651539318,2.0542376651642313,-106.12163495028763,1.416612003449975,-114.05889312212852,-1.1183821191451868,1.75970932172919,-1.3011521454776898
static_camera,cam_edge_3,ba_with_moving,-3.1758907042346625,-1.5614483378779347,1.9712827080644486,-108.79290420706828,1.9890111462336473,-59.64626010357386,-1.6846802589862402,0.9937492693939751,-0.6669922173807842
static_camera,cam_edge_5,ba_with_moving,5.839330104431671,0.3642537553228024,2.120092666275579,-109.85201177916424,3.0066716470956365,114.08317469103037,-1.2183934521249613,-1.805385513309923,1.3140426332836024
