entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ap03_multi_aruco_sim3_registration,0.25190207452619934,-0.22978914697329925,0.9429899403180848,92.00296064729339,-30.76453784869539,98.77014932226342,1.5767618122025289,1.0839835658282984,1.6867463524669062
static_camera,cam_edge_1,ap03_multi_aruco_sim3_registration,0.25190274617971964,-0.2297890368324534,0.942989932426749,90.45864773366655,7.116693525626049,97.94848934771532,1.0474996176528197,1.3653398675073045,1.2153486669421898
static_camera,cam_edge_3,ap03_multi_aruco_sim3_registration,0.2518997255547434,-0.22978936776083,0.9429905143595343,99.89304551324022,-16.806126329867944,93.57341268005496,1.517372210920284,1.2600812902070382,1.3972424144230908
static_camera,cam_edge_5,ap03_multi_aruco_sim3_registration,1.0499569505234874,0.26157515600405323,0.3352685200471426,77.42707315713619,11.49638756606362,57.98138266652121,1.1239963272255966,0.8211000921029449,0.7135154301497688
