observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000034,moving_calib_camera,34,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0034.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.7515983479630272,-2.412638073521917,1.1025752675349738,-0.28978174083211194,0.13886315604418994,1.234464618684646,1.275601555428054,421.5,467.0,11196.0,417.0,534.0,331.0,479.0,428.0,407.0,510.0,448.0
moving,moving_frame_000035,moving_calib_camera,35,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0035.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6389945390635242,-2.454155614836405,1.1358598164164653,-0.3133689894116391,0.12469098115380288,1.2411857059411209,1.2861920233536392,405.0,455.75,10723.0,408.0,519.0,314.0,474.0,406.0,399.0,492.0,431.0
moving,moving_frame_000036,moving_calib_camera,36,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0036.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6495078420959954,-0.25032187465649586,0.4218580628087103,0.6299502370334297,0.47301052105361824,1.6064344633441998,1.789191979410219,1005.5,633.0,8416.0,967.0,581.0,1072.0,611.0,1041.0,686.0,942.0,654.0
moving,moving_frame_000036,moving_calib_camera,36,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0036.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5296969893032969,-2.5073600013626764,1.1870036056745363,-0.3446024729070867,0.11231696327107937,1.2580948783212875,1.3092626502846447,385.0,445.25,10184.0,396.0,503.0,294.0,469.0,380.0,392.0,470.0,417.0
moving,moving_frame_000037,moving_calib_camera,37,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0037.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.700689368950576,-0.1926856142435897,0.27345712124989735,0.611480179604494,0.4129799452565012,1.8117139187582931,1.9562126082447526,954.25,571.25,6689.0,919.0,527.0,1010.0,545.0,988.0,616.0,900.0,597.0
moving,moving_frame_000037,moving_calib_camera,37,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0037.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4082118340081115,-2.5547591699080177,1.2450437456741439,-0.3786311713389922,0.1003751841594171,1.2603391301082172,1.3198073588166235,360.25,436.25,9840.0,379.0,489.0,269.0,465.0,349.0,387.0,444.0,404.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0038.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.760882561768235,-0.12414722003654399,0.09972020558609987,0.573840084400336,0.35013267282608784,2.0180092547125423,2.1270276639363193,904.5,520.75,5451.5,871.0,483.0,952.0,491.0,936.0,559.0,859.0,550.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0038.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.29108869400896425,-2.5870481003871673,1.2808463905639664,-0.4160928148785369,0.08951194046706983,1.2550677774557146,1.3252700645858382,331.25,428.5,9613.0,356.0,477.0,240.0,462.0,315.0,383.0,414.0,392.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0039.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.790883394789203,-0.05819350997143201,0.011627901223291853,0.5137813098680978,0.2826188227464307,2.208876646641604,2.285384141324826,856.25,478.5,4601.5,824.0,445.0,897.0,448.0,887.0,512.0,817.0,509.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0039.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.17512337113505178,-2.6220340367049397,1.3205539981383727,-0.45780884575622843,0.08209179434570063,1.2450658587834578,1.3291038314066121,297.5,423.5,9510.0,328.0,467.0,206.0,462.0,276.0,381.0,380.0,384.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0040.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.80391840966365,0.025390978862732904,-0.15464366092135592,0.4312790548958663,0.21513927540188804,2.3705807152976113,2.4190782250173837,809.0,444.0,3953.0,778.0,415.0,844.0,412.0,839.0,473.0,775.0,476.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0040.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05180607037394993,-2.6491525942678678,1.3530824338192546,-0.5002073270067715,0.07629537819887366,1.2231182384266075,1.3236489639997366,259.0,420.25,9565.5,296.0,459.0,166.0,464.0,233.0,381.0,341.0,377.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0041.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8072050415660925,0.10331924694586607,-0.2603027596516845,0.32650658980772423,0.14779485268834658,2.4839598825123432,2.5096825635127193,762.0,415.0,3599.0,731.0,389.0,793.0,382.0,792.0,441.0,732.0,448.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0041.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.0745488525266382,-2.6784828479532536,1.3949580701777151,-0.5479994920341406,0.07531011848050913,1.1987611202144235,1.3202284955843682,214.0,420.75,9757.5,257.0,455.0,120.0,469.0,182.0,385.0,297.0,374.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0042.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,-0.20501760135315403,-2.6995162380064577,1.4245895021417236,-0.5951054263284252,0.07778628878377847,1.1617217763569083,1.3075926968403198,162.5,424.75,10178.5,212.0,454.0,66.0,479.0,125.0,392.0,247.0,374.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0042.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.783854617604329,0.1953425803979928,-0.3537840409414295,0.2113915717243516,0.08926857698617285,2.611889676081678,2.6219502198659836,715.0,391.5,3236.0,684.0,369.0,742.0,358.0,745.0,414.0,689.0,425.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0043.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7847603955951086,0.2632854047462138,-0.4597202262877149,0.08219865244136763,0.037701960994422974,2.701932374614374,2.7034453227900266,668.0,372.75,3037.5,637.0,352.0,692.0,339.0,698.0,393.0,645.0,407.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0044.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.762535987336957,0.33694256412555423,-0.5718659836130182,-0.0564429943590219,0.008653888199379968,2.7370325063504475,2.7376281051691795,620.5,362.75,2947.0,589.0,344.0,642.0,328.0,651.0,381.0,600.0,398.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0045.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.766653178959351,0.4220401490818099,-0.5833432522275653,-0.20322793191838964,-0.010030670174946545,2.791753581985492,2.7991588502949973,572.0,356.5,2918.0,539.0,340.0,591.0,321.0,604.0,373.0,554.0,392.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0046.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.786657496878116,0.5117559905031618,-0.6608577613865462,-0.35462860051344675,-0.01701330620306933,2.802295211228886,2.8246963284159294,522.0,354.25,2962.0,487.0,339.0,539.0,318.0,555.0,369.0,507.0,391.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0047.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7586401051725993,0.5750373477492378,-0.6042447977854394,-0.5137658349783629,-0.013236252716541521,2.810955808147274,2.857551939498893,469.75,355.5,3041.0,433.0,342.0,485.0,319.0,505.0,368.0,456.0,393.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0048.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7395052191603297,0.6577810727885857,-0.623031926219153,-0.6679643736561159,0.004038509426546984,2.7581938473210648,2.837926358000146,414.5,361.25,3239.5,375.0,350.0,428.0,323.0,452.0,372.0,403.0,400.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0049.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6894750132405685,0.7071877702513087,-0.5489461214856807,-0.8133042663243081,0.033376911513958094,2.661090653997821,2.7828009840155805,355.5,371.5,3558.0,312.0,362.0,368.0,332.0,396.0,380.0,346.0,412.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0050.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5841182686399318,0.7262252255067595,-0.5130017607909791,-0.9372416840730878,0.07260913829911418,2.4998151861612774,2.67072462569454,291.0,386.75,4029.5,243.0,380.0,302.0,345.0,336.0,393.0,283.0,429.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0051.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.490669814799742,0.7522633411574561,-0.4637972404071188,-1.0335293309780065,0.11917156097909025,2.290812350483646,2.515990056432347,220.0,408.0,4766.0,165.0,404.0,229.0,364.0,271.0,411.0,215.0,453.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2305087492704154,-0.21960995915628853,0.21077530673951717,1.2761963537337875,0.4818953022282762,2.2262057893111025,2.6109179289964985,1173.5,560.75,2933.0,1155.0,536.0,1230.0,554.0,1189.0,585.0,1120.0,568.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0052.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3892497762647587,0.7438482576542487,-0.5089610393509624,-1.1110137959051614,0.17286261554737437,2.0682354185890945,2.3541093613619317,139.75,437.25,5795.0,76.0,437.0,148.0,390.0,198.0,437.0,137.0,485.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0053.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.26189925816818,-0.17627896052514885,0.09119034285960619,1.2114718682602414,0.4136072500322689,2.505841101622065,2.8138895983040455,1089.75,513.0,2295.0,1072.0,492.0,1137.0,502.0,1105.0,534.0,1045.0,524.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0054.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2946303386380253,-0.13492919199488795,-0.03193180274392764,1.1155815117782146,0.34553717172957427,2.7537659469926354,2.9911778511623957,1016.75,476.25,1909.5,1000.0,458.0,1057.0,462.0,1032.0,495.0,978.0,490.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0055.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.33388759803101,-0.07995848742023029,-0.14739424386387126,1.000375572691601,0.2862889767545732,2.995436663854188,3.1710177343892507,950.5,448.5,1650.0,934.0,432.0,985.0,432.0,966.0,465.0,917.0,465.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0056.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3261343117405633,-0.036568716678984446,-0.23820771509945063,0.851934265073431,0.23129317411904413,3.1708615089526475,3.2914512351480663,889.75,427.5,1444.5,873.0,413.0,921.0,410.0,905.0,442.0,860.0,445.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0057.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.359436904158805,0.030426196010903343,-0.3249437347253381,0.7031071518597224,0.193987219253213,3.3854727053470435,3.463151187412948,833.0,413.0,1316.0,816.0,400.0,860.0,394.0,849.0,426.0,807.0,432.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0058.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.381622687672209,0.08193858756166482,-0.4645758435223462,0.5192814863017029,0.1611055270266965,3.4637994900342313,3.506210940604637,779.25,403.0,1269.0,762.0,391.0,804.0,382.0,795.0,415.0,756.0,424.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0059.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.378360104094113,0.11161134102068672,-0.5951235559035015,0.3354988358365585,0.14624762315543913,3.558521874399442,3.5772930781116634,727.5,398.0,1188.0,711.0,387.0,750.0,376.0,743.0,409.0,706.0,420.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0059.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.4251000299807757,0.9621548699583093,-1.2020692065041096,1.762601304297386,-0.4798591316171233,2.7976326469997272,3.341223813465043,1226.25,200.75,2922.5,1219.0,171.0,1273.0,188.0,1232.0,231.0,1181.0,213.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0060.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.34075072925478,0.22476508749539137,-0.6107267151602043,0.14199695801152204,0.14307973127108564,3.5282380475230677,3.5339918881591283,677.25,397.5,1209.5,658.0,389.0,698.0,374.0,695.0,406.0,658.0,421.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0060.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5310176853325537,0.8697698722402638,-1.1739027955698518,1.6301952939779354,-0.6017244663199847,3.1224530923698537,3.5734188592895095,1125.75,181.0,2306.5,1118.0,154.0,1165.0,167.0,1132.0,209.0,1088.0,194.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0061.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3658677750616675,0.214125634925366,-0.6116743460127353,0.07083035718584989,0.27681638252891855,3.4332596058509988,3.4451292820885007,659.0,434.75,1284.5,639.0,426.0,680.0,411.0,678.0,443.0,639.0,459.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0061.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.518432679170918,0.8223865382177661,-1.085997872114942,1.5776575113891436,-0.4821321655327497,3.1413480174306834,3.548171643945593,1107.25,217.5,2273.0,1098.0,191.0,1146.0,204.0,1115.0,245.0,1070.0,230.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0061.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4524867450628296,0.1145491615094593,-0.8501407737335743,0.5499924544526517,-0.781405056265503,2.31760623915958,2.5068674160600435,860.25,46.0,3127.0,844.0,12.0,891.0,10.0,875.0,78.0,831.0,84.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0062.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.396786247534216,0.21556785913410773,-0.6102289346992417,0.002491826052452378,0.40159899547435474,3.304990787919373,3.3293020395564903,640.5,472.75,1407.0,619.0,464.0,662.0,448.0,661.0,481.0,620.0,498.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0062.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5666789819324483,0.7681583170259072,-1.0695475420617768,1.5748416202519568,-0.37686689355308,3.2539996753250935,3.634648355941737,1090.25,252.5,2191.0,1080.0,226.0,1127.0,239.0,1099.0,280.0,1055.0,265.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0062.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5103540946706326,0.10791040995116835,-0.8470843060246743,0.49849174543055313,-0.7034246635538774,2.3994684739582137,2.549656689650127,832.75,87.0,3002.5,815.0,55.0,862.0,52.0,849.0,118.0,805.0,123.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0063.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4567572841998455,0.21210368105930566,-0.6292217995136414,-0.06736087450185124,0.5318682202332333,3.248502500866599,3.292444348693577,620.5,512.0,1522.0,598.0,503.0,642.0,486.0,642.0,521.0,600.0,538.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0063.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3394613573596996,-0.3129276663628106,0.3885928059437243,1.5589212259624001,-0.07366840448738918,2.510627154242305,2.9561649362298184,1217.75,332.25,3687.5,1201.0,300.0,1269.0,319.0,1232.0,366.0,1169.0,344.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0063.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4724072764524547,-0.3783671700334601,0.1189022196639044,1.5150363559612898,-0.2539991191719333,3.2367990240591533,3.58283667428127,1075.25,286.75,2206.5,1064.0,260.0,1112.0,274.0,1085.0,314.0,1040.0,299.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0063.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5664264492329703,0.1023162957528193,-0.8403549010817333,0.4422868281743959,-0.6198421713965838,2.456201567286844,2.57152641342852,807.0,125.0,2954.0,788.0,94.0,835.0,91.0,825.0,155.0,780.0,160.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0064.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4775455225809595,0.20355363805972324,-0.650923197830457,-0.13441294396433345,0.6422137231240214,3.086000212326607,3.1549806047191225,599.25,553.25,1688.5,575.0,544.0,622.0,526.0,622.0,562.0,578.0,581.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0064.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3819012219726017,-0.3096726079403478,0.4565102199991851,1.517255455352614,0.02062143252442668,2.492197420218605,2.9177966587171382,1206.5,367.25,3803.5,1188.0,334.0,1257.0,354.0,1223.0,402.0,1158.0,379.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0064.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.563995431039276,0.7000034013673502,-0.8712044240528481,1.4922027677141128,-0.14067232088127893,3.293178262873569,3.6182151501671043,1061.5,320.5,2178.0,1049.0,294.0,1097.0,308.0,1073.0,348.0,1027.0,332.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0064.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6072905314533115,0.07814207992193457,-0.8257152200342402,0.38169439907903163,-0.5304190934379919,2.4917324745163287,2.575998011165993,782.0,161.75,2956.5,762.0,131.0,810.0,129.0,801.0,191.0,755.0,196.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0065.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5099385087365422,0.18562475689715854,-0.6447443388029562,-0.19990058956233892,0.7436113604614047,2.9171238644396142,3.017039897249909,576.0,596.75,1925.5,550.0,587.0,600.0,568.0,601.0,606.0,553.0,626.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0065.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.368792845500769,0.7400622723764423,-0.8137779357480153,1.4789271497923897,0.11227396391751855,2.4696189524420813,2.8807722450113817,1197.25,402.75,3849.0,1177.0,369.0,1247.0,390.0,1216.0,438.0,1149.0,414.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0065.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.577656214804407,0.6667197586723886,-0.8119765035235044,1.4509021314722768,-0.021173219796205418,3.2977847980153268,3.6029085298364603,1049.25,354.25,2209.5,1036.0,327.0,1084.0,342.0,1062.0,382.0,1015.0,366.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0065.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6554078437003,0.08082972953592285,-0.8270913356043883,0.31705717113652027,-0.4374093131942918,2.499441076003166,2.557158158865043,757.5,197.0,3000.0,736.0,167.0,785.0,164.0,778.0,226.0,731.0,231.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0066.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5456880934654933,0.1945762803296442,-0.6612368519033629,-0.26408061287979856,0.8381144504981992,2.7460945360151023,2.8832637068025653,550.25,643.5,2229.5,522.0,634.0,575.0,612.0,578.0,653.0,526.0,675.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0066.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.433243566498246,-0.2755072570982809,0.6003066031691334,1.4260380123458851,0.2054235448028502,2.4131257297080926,2.8105086786548066,1190.0,438.75,4078.0,1167.0,404.0,1240.0,425.0,1211.0,476.0,1142.0,450.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0066.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.593282817479984,0.6241942685154196,-0.7843886505524188,1.4107285051347598,0.09928510419521332,3.2929750256857817,3.5838103977338256,1038.5,388.25,2254.0,1024.0,361.0,1073.0,375.0,1052.0,417.0,1005.0,400.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0066.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7311482498962296,0.06895699920249461,-0.759540876909799,0.2581765060056074,-0.3546258481435986,2.5557501542120713,2.593120408153053,733.5,230.75,3061.0,710.0,201.0,761.0,199.0,756.0,259.0,707.0,264.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0067.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.456966803156083,-0.2626585191460815,0.6548445927404272,1.3734197251193656,0.2924953950669189,2.3467813481583617,2.7348158975598857,1184.75,475.5,4312.5,1160.0,439.0,1235.0,462.0,1208.0,514.0,1136.0,487.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0067.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6084158982143313,0.6037488784712651,-0.7041740756603692,1.35958913912538,0.21715332689491537,3.25516574956279,3.534365891038434,1028.5,422.25,2347.0,1013.0,394.0,1063.0,409.0,1043.0,452.0,995.0,434.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0067.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7864425676761555,0.07851552911415956,-0.780361761413054,0.18924910701369327,-0.2610825837212188,2.533746853069354,2.554183324561274,709.0,264.0,3154.0,684.0,234.0,736.0,232.0,733.0,292.0,683.0,298.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0068.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.497865795001301,-0.2518025585771241,0.7395557964573592,1.3193864893067586,0.3767342369171853,2.269438379983683,2.6519916956834066,1181.25,514.0,4689.0,1154.0,475.0,1232.0,500.0,1207.0,555.0,1132.0,526.0
