observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0072.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0277992283635755,-0.07680325620691604,-0.8954832708477801,-1.823059680160808,-1.1841463912672887,7.007252752159556,7.336711825199832,796.25,405.75,1252.5,780.0,393.0,821.0,386.0,812.0,418.0,772.0,426.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0073.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.61676453752399,-0.6938389926945658,1.1834541147346052,-1.307550985736138,-0.2132757976982505,5.261488401151318,5.425719891556624,817.75,644.75,2934.5,781.0,627.0,825.0,610.0,856.0,661.0,809.0,681.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0073.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0026300103424184,-0.0003713426375549533,-0.9335767945047702,-1.9783427166713423,-1.2059397744096862,7.013275068863967,7.386078650790195,755.5,400.25,1237.0,738.0,389.0,779.0,379.0,772.0,411.0,733.0,422.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6605895064546985,-0.7815426538357223,1.1651012197078772,-1.455033875617843,-0.24917135108858887,5.492124606337288,5.687059225376004,787.25,635.75,2809.0,751.0,621.0,793.0,601.0,825.0,649.0,780.0,672.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9743203156132987,0.062186214551694624,-0.9702869394354741,-2.1474045169839213,-1.2278092432557375,7.079363518212351,7.499083245329601,716.0,397.5,1196.0,698.0,388.0,738.0,375.0,733.0,407.0,695.0,420.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0074.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.511164397783411,0.7128464195452218,-0.4898324143579954,-0.20579230346857752,-1.3770850451778207,4.883513896059305,5.0781317102674315,1201.75,196.0,2758.5,1194.0,167.0,1247.0,183.0,1207.0,226.0,1159.0,208.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.713783018512296,-0.8554600358165418,1.137619459131004,-1.6011486118527194,-0.27487797474985504,5.704641729428351,5.931456148314321,758.0,630.5,2718.0,722.0,618.0,763.0,596.0,795.0,641.0,752.0,667.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9684892414058694,0.12456687075734477,-0.9901050785023798,-2.305051577608261,-1.2332264122749594,7.11051067090017,7.575847949922971,677.25,397.5,1209.5,658.0,389.0,698.0,374.0,695.0,406.0,658.0,421.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0075.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.588704979729618,0.6619319557088086,-0.4970477963382615,-0.45342761413443516,-1.5840474324546052,5.461684812348247,5.7048053305052555,1125.75,181.0,2306.5,1118.0,154.0,1165.0,167.0,1132.0,209.0,1088.0,194.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0028782228029134,0.1181128740203923,-0.9832635675835204,-2.3172499742758204,-1.081772115868213,6.960576045657538,7.415490357443182,661.0,431.0,1305.0,641.0,422.0,682.0,407.0,680.0,440.0,641.0,455.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.609847952265534,0.6378513622176383,-0.43593680927763423,-0.5180457939753528,-1.531312406356688,5.621372928158834,5.8491984688463505,1108.75,213.75,2270.5,1100.0,187.0,1147.0,200.0,1116.0,242.0,1072.0,226.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0076.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.062571588484529,0.015190040052923293,-1.379856274790259,-0.9834747550711229,-1.597812945401627,4.3845837901643225,4.769151267817678,862.75,42.25,3153.5,847.0,8.0,894.0,6.0,877.0,75.0,833.0,80.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.028439983160235,0.1273798540558899,-0.977926839397442,-2.3489296842615297,-0.9407329672230895,6.867199085511498,7.31852939170673,644.0,465.25,1373.5,623.0,456.0,665.0,441.0,664.0,474.0,624.0,490.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.120851194281587,-0.49370646187338535,-0.6652046778681995,-0.5809201210919129,-1.477162585479766,5.793022031330689,6.006544909223059,1093.5,245.75,2208.5,1083.0,219.0,1131.0,233.0,1102.0,273.0,1058.0,258.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0077.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.103251359198834,0.03236744405975562,-1.3679864212923731,-1.083500574044915,-1.5725190401391842,4.562463097856212,4.945994252408268,838.25,79.0,3044.0,821.0,46.0,868.0,44.0,854.0,110.0,810.0,116.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0475184275041216,0.1363282356418918,-0.9677880246087243,-2.3285415596366015,-0.7828520554949121,6.625414103230192,7.0661924099920315,626.5,500.25,1500.0,604.0,491.0,648.0,475.0,648.0,509.0,606.0,526.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0351651439499303,-0.4922411188146429,-0.39397466649142693,-0.13622724316386614,-0.9231535187707988,4.313609328299452,4.413388235606628,1221.25,321.75,3577.5,1205.0,290.0,1272.0,309.0,1235.0,355.0,1173.0,333.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6189144173620433,0.5802166806162594,-0.2959836273012359,-0.6350955080301266,-1.4050463177594947,5.88745395730191,6.086018037988342,1079.5,276.5,2184.0,1069.0,250.0,1116.0,264.0,1089.0,304.0,1044.0,288.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0078.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.16182800718982,0.03611450060638758,-1.343896974808844,-1.1921917848264485,-1.5529626539761359,4.763875224324534,5.150487492401608,814.5,113.75,2978.0,796.0,82.0,843.0,80.0,832.0,144.0,787.0,149.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0626892072723204,0.14014002761440533,-0.9791604263954656,-2.322363981222872,-0.632879638603831,6.423637088144975,6.859812281573914,607.75,536.75,1606.0,584.0,528.0,630.0,510.0,630.0,546.0,587.0,563.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.4416921922702506,0.5319273517006194,-0.18932199662142152,-0.15898039342594855,-0.842735350204468,4.268034677629295,4.353343272178788,1210.75,353.25,3692.0,1193.0,321.0,1261.0,340.0,1227.0,387.0,1162.0,365.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.645950767636033,0.5453568104389114,-0.2613072076683974,-0.6900015244725716,-1.3342232952010955,6.007159730917978,6.19210965164493,1066.5,307.25,2165.0,1055.0,281.0,1102.0,294.0,1077.0,335.0,1032.0,319.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0079.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2088925872125564,0.044223921836989394,-1.326374198612533,-1.2735020546014604,-1.494945478728013,4.854103335464733,5.236314415580229,792.0,147.25,3003.5,772.0,116.0,820.0,114.0,811.0,177.0,765.0,182.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0868071939508237,0.13885456535313664,-0.992958208136265,-2.2784788104535108,-0.4780434090896015,6.122557068115225,6.550243983470184,588.0,574.75,1799.5,563.0,565.0,611.0,547.0,612.0,584.0,566.0,603.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1046500703775375,-0.47787821984396367,-0.29266019338662425,-0.1796667058278682,-0.7679295289231038,4.269927781275086,4.3421514418407705,1201.75,385.25,3794.5,1182.0,352.0,1252.0,372.0,1219.0,420.0,1154.0,397.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6283746015515264,0.5187747300897583,-0.18037217783566617,-0.7266713059908821,-1.238507388788022,6.0169819367364985,6.185953715155516,1055.5,337.5,2178.0,1043.0,311.0,1091.0,325.0,1067.0,365.0,1021.0,349.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0080.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.243172894193733,0.060391582922921044,-1.3201254981405952,-1.3650651515290397,-1.446950861320709,4.978522328960588,5.361226934476371,770.0,179.5,2937.0,749.0,149.0,797.0,147.0,790.0,208.0,744.0,214.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0833914181034907,0.15284616902262427,-1.0006174411557849,-2.211965943357798,-0.3250556191475036,5.760885381743184,6.179502801334135,566.0,615.0,2013.0,539.0,606.0,590.0,585.0,592.0,624.0,543.0,645.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1219358279471447,-0.47630458720100916,-0.2170799007953208,-0.1938475086000321,-0.6840821499110404,4.202978550802808,4.262695619314828,1194.25,417.0,3922.0,1173.0,383.0,1244.0,404.0,1214.0,453.0,1146.0,428.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6421330858226852,0.48330207992915714,-0.07953698633560462,-0.7650802241915325,-1.1473172116943224,6.05249456406796,6.207606219934638,1045.0,367.75,2221.5,1031.0,341.0,1080.0,355.0,1058.0,396.0,1011.0,379.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0081.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.289563663213784,0.06273564193234353,-1.2843165231570868,-1.447878686163228,-1.3862127535069886,5.059735497058903,5.442321360231229,747.75,210.5,2989.0,725.0,181.0,775.0,178.0,769.0,239.0,722.0,244.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0082.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.117275344488771,0.15039272118563238,-1.0344548547846106,-2.141659097899756,-0.17898987673869787,5.3984822591661095,5.810537993174379,542.25,658.25,2352.5,513.0,648.0,568.0,626.0,570.0,668.0,518.0,691.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0082.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1618182856485424,-0.4669973649748543,-0.1529640296254368,-0.20386846085950888,-0.6000343707228729,4.130420225741977,4.178752784815156,1188.25,449.5,4139.5,1165.0,414.0,1238.0,436.0,1210.0,487.0,1140.0,461.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0082.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.673086393299208,0.4702546479851357,-0.04918684193999252,-0.8030928206214325,-1.05732924386803,6.106430915779749,6.249112075940305,1035.5,398.25,2254.0,1021.0,371.0,1070.0,385.0,1049.0,427.0,1002.0,410.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0082.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3485744939328823,0.06408085266552875,-1.2542289131098887,-1.525783892344504,-1.3201132244377842,5.1225989266392755,5.50560942809053,726.0,240.75,3064.5,702.0,211.0,753.0,209.0,749.0,269.0,700.0,274.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0083.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1854389035804873,-0.45112219852096636,-0.08629947711372106,-0.20711382123355682,-0.5088504216133578,3.9991513561936607,4.036711093980799,1183.75,483.0,4412.0,1158.0,446.0,1234.0,469.0,1208.0,522.0,1135.0,495.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0083.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.674169295283225,0.4421685780792947,0.070675962665752,-0.8215916064591778,-0.9438329444361373,6.031884030310336,6.16031316979259,1026.75,429.25,2359.5,1011.0,401.0,1061.0,416.0,1042.0,459.0,993.0,441.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0083.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3871779057670834,0.06710129532611123,-1.244404761532862,-1.5617036350960936,-1.220642200242589,5.047379379275245,5.422630747452604,704.5,270.25,3243.0,679.0,240.0,732.0,238.0,729.0,299.0,678.0,304.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0084.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.417764660708507,0.39327725409259334,0.17057869182537913,-0.20646520222845322,-0.4233016169336029,3.8835546987240748,3.912008338003854,1181.0,517.75,4702.5,1153.0,479.0,1231.0,503.0,1208.0,559.0,1132.0,530.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0084.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7249895883979374,0.44744114853111616,0.146319679818435,-0.8405839597533515,-0.8371123628015075,5.99987465855822,6.116030936788896,1019.5,460.75,2490.0,1003.0,431.0,1054.0,447.0,1035.0,492.0,986.0,473.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0084.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4016413065407036,0.06738628283022709,-1.2386029437118102,-1.6032074782753265,-1.1279545221013525,4.988660038984241,5.359970578919727,682.25,299.5,3364.5,656.0,269.0,710.0,267.0,708.0,328.0,655.0,334.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0085.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.38694237938264,0.380123769968912,0.23088229742419522,-0.19857640547064775,-0.32953293237896486,3.681098812552085,3.7011502279837676,1179.5,554.0,5145.0,1149.0,513.0,1231.0,539.0,1209.0,598.0,1129.0,566.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0085.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.514563917954726,-0.4966060896839153,-0.1178406372143404,-0.8522088044335723,-0.7220483172519535,5.911403498873984,6.016004067925824,1012.0,492.75,2565.5,994.0,462.0,1046.0,479.0,1029.0,525.0,979.0,505.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0085.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.419117938404794,0.062381491982909786,-1.2029346578735622,-1.6424621755658384,-1.0362220165006826,4.919477369623351,5.288921974833954,659.0,328.25,3551.5,631.0,298.0,688.0,295.0,686.0,357.0,631.0,363.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0086.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.326088959875503,-0.44531671550707014,0.011650301921549809,-0.4260959210574104,-0.44992166158764135,4.29227274206908,4.3367721323372255,1095.5,524.75,4186.0,1069.0,487.0,1140.0,509.0,1121.0,565.0,1052.0,538.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0086.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6741283165100054,-0.4958503861924131,-0.1742286021525119,-1.1712780823318354,-0.8752141249118721,6.543894203489698,6.7052549136525945,947.25,471.25,2262.0,931.0,442.0,978.0,457.0,963.0,502.0,917.0,484.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0086.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4237668705981106,0.08758748942369522,-1.222087000647265,-1.7731920383049538,-1.0478887133608257,4.835957169148107,5.256306926172791,598.0,317.0,3775.0,568.0,286.0,627.0,283.0,627.0,346.0,570.0,353.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6112721186506116,0.36712088513602337,0.31329924892592637,-0.6673308081781445,-0.5731351294572476,4.844088493064827,4.923312666569608,1023.75,500.25,3595.0,1001.0,465.0,1064.0,484.0,1046.0,538.0,984.0,514.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.083738947450958,-0.4976665497267097,-0.10459479708294911,-1.4869665613890284,-1.0150662799604786,7.060779406604634,7.286702610655522,888.5,452.75,2030.5,874.0,425.0,917.0,438.0,903.0,482.0,860.0,466.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0087.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4338626559915513,0.1139209978114578,-1.2066392527353116,-1.8604382103743053,-1.0328970169345373,4.640246774665492,5.104899285197164,534.25,306.0,4271.0,501.0,274.0,564.0,270.0,567.0,336.0,505.0,344.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0088.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.6853696563034304,0.35421695365494615,0.38795447208763795,-0.9098106793340172,-0.6893114353104418,5.3084990594137,5.429831304090037,961.25,478.75,3148.5,940.0,445.0,998.0,463.0,982.0,514.0,925.0,493.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0088.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.00911227292292,-0.5002968865324651,0.08782992596557636,-1.7240021116325386,-1.0982007350678467,7.20152649345144,7.486001066744514,835.0,436.5,1904.0,821.0,409.0,862.0,422.0,849.0,465.0,808.0,450.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0088.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4375348682958786,0.12148079514827831,-1.1365643338336247,-1.9354344040830236,-1.0075950315547682,4.425356785051474,4.934058852012528,466.5,296.5,4941.0,428.0,263.0,499.0,259.0,503.0,327.0,436.0,337.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0089.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8180572682785763,0.3521072333000764,0.4602805602277035,-1.1543709223288179,-0.796455536817835,5.709330383681261,5.879061751544381,904.0,460.75,2918.0,884.0,428.0,938.0,444.0,924.0,495.0,870.0,476.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0089.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9997827195715994,-0.48843926931655385,0.2560091654484618,-1.931975830870955,-1.161747624596456,7.247442156569363,7.5899674549462866,784.5,422.0,1794.0,771.0,395.0,810.0,407.0,798.0,450.0,759.0,436.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0089.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.454940703653989,0.15651837802261273,-1.0581493152445325,-1.956864412268591,-0.951951015089751,4.101501503240771,4.643042498644612,392.5,288.25,6071.5,347.0,253.0,427.0,247.0,436.0,320.0,360.0,333.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0090.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8330187147403856,-0.43221719836623806,-0.17547305851805264,-1.4038584467771318,-0.9025697942673212,6.097870644312901,6.322141817998414,852.0,444.75,2726.0,833.0,413.0,884.0,427.0,871.0,478.0,820.0,461.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0090.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.041554542295975,-0.45625863432710284,0.3216368158922108,-2.104385315447941,-1.2016781507655798,7.20028047643376,7.597138071222181,736.75,409.75,1768.5,723.0,383.0,762.0,394.0,750.0,437.0,712.0,425.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0090.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4806383157507397,0.1532731335169872,-0.8735606458106638,-1.9550864622417443,-0.8812616219917094,3.7435795831369143,4.3143218721504715,308.5,282.0,7740.0,253.0,244.0,347.0,237.0,361.0,316.0,273.0,331.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,6,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9373497286004957,-0.4213305491363744,-0.17495827787769555,-1.616616573384076,-0.9783135295964451,6.3105457981625435,6.587376926989866,803.75,431.75,2582.0,785.0,401.0,835.0,414.0,822.0,464.0,773.0,448.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,8,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.4831930548263346,0.2420303970099834,0.08283391969639303,-0.18299765253261702,-0.6602934260766239,4.21709588416712,4.272396662952975,1199.25,429.25,3981.0,1169.0,397.0,1243.0,410.0,1229.0,463.0,1156.0,447.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0091.png,7,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0224860199717085,-0.4327571346467992,0.33147146068639793,-2.2728313436850565,-1.2350148299539465,7.163490340987201,7.616207574144781,690.25,399.5,1771.0,676.0,373.0,715.0,383.0,704.0,427.0,666.0,415.0
