observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0102.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0345731112315226,0.1653716775473012,-0.28300606949905016,-0.841815046470577,0.15877885754224305,1.5218852290228615,1.7464243322814323,511.0,384.25,728.0,495.0,373.0,523.0,370.0,527.0,395.0,499.0,399.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0102.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8533532301638136,0.08434685615495897,0.368407930747156,0.021748141185357443,-0.31851160458471356,2.3245756416724546,2.3463960743568104,642.25,328.0,282.0,633.0,320.0,650.0,319.0,651.0,336.0,635.0,337.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0103.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0125411002787077,0.20873172114115254,-0.43564458660894206,-1.3578017188746077,0.24957078311435346,1.3198031093309388,1.9099191948778265,400.0,404.0,1115.0,378.0,392.0,415.0,387.0,422.0,415.0,385.0,422.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0103.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.999009545246057,0.19207020045594705,-0.44078331871269927,0.5491465502350257,0.2352047314971248,1.9722521151643215,2.0607429740566396,704.75,387.75,346.5,695.0,380.0,713.0,376.0,714.0,396.0,697.0,399.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0103.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9793850576693717,0.18273076373747502,-0.35574089925444297,-0.9318005057204408,0.1816007466558285,1.4419977760557205,1.7264381250993235,489.25,389.25,833.0,471.0,378.0,502.0,374.0,507.0,400.0,477.0,405.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0103.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.992694975434556,0.14654886303251138,0.39484870351892426,-0.1512324031646192,-0.33569671475308843,2.3371947496612457,2.3660183477536805,625.0,326.5,276.0,616.0,319.0,632.0,317.0,634.0,334.0,618.0,336.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0104.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9974796392855563,0.1726939271175678,-0.38940658164528474,-1.2803007734605676,0.28918652324654837,1.2228876353976466,1.7939490194984922,395.75,415.0,1269.5,372.0,402.0,412.0,397.0,419.0,427.0,380.0,434.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0104.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.4133237875618185,-0.18075956435049045,-1.2147547544625739,0.606906730467573,0.2928552000464232,1.826089886999886,1.9464594069962842,717.75,397.5,394.5,708.0,389.0,726.0,385.0,728.0,406.0,709.0,410.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0104.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9865066356938086,0.17597139209475499,-0.377834086312598,-0.8727881739300356,0.23112204046408577,1.3600797966326046,1.6324808260278574,490.25,399.5,937.5,471.0,388.0,504.0,383.0,509.0,411.0,477.0,416.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0104.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.8838649759566395,0.1692990262367067,0.31050997464694813,-0.07256372514987813,-0.29217440999026706,2.313125832750953,2.332634240124366,632.75,330.5,285.5,623.0,323.0,640.0,321.0,642.0,338.0,626.0,340.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0105.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9904969052428387,0.15891311716704737,-0.3842313535162327,-1.2405244646939804,0.33409662634673276,1.15549469552143,1.7279147822212522,389.5,427.25,1417.0,364.0,414.0,407.0,408.0,414.0,440.0,373.0,447.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0105.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0535027549568516,0.19534179991617387,-0.33361117217056,0.6930410554792037,0.36884994259104487,1.7527383185541203,1.920533206705125,732.0,409.0,448.0,721.0,400.0,741.0,396.0,743.0,418.0,723.0,422.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0105.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.042399555045179,0.2055703441677402,-0.38427475509382486,-0.8217791481867086,0.28061503234603635,1.2808115271994727,1.5474313984729937,490.25,411.0,1068.0,470.0,399.0,505.0,393.0,510.0,423.0,476.0,429.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0105.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0021312604134183,0.18625010226097743,-0.45229971679777586,0.00992961412397113,-0.2188666960980654,2.0837870354179793,2.095273165215835,641.0,335.5,346.0,631.0,327.0,649.0,325.0,651.0,344.0,633.0,346.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0106.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0121355895311144,0.16841885922067673,-0.350512670337269,-1.1722078078096771,0.3737072619713542,1.0571108896460146,1.6221010126833297,381.25,442.25,1679.0,354.0,428.0,400.0,421.0,408.0,456.0,363.0,464.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0106.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9905860608243815,0.1805289184463425,-0.29792131777033365,0.737147814979274,0.42343512163250124,1.59562979576972,1.8079598027911925,747.5,421.75,521.5,736.0,412.0,758.0,408.0,759.0,431.0,737.0,436.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0106.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.01152412863796,0.14599043105533965,-0.312352519079927,-0.7550849198173085,0.32439305428849946,1.165189902778566,1.4258511841504558,488.75,424.75,1249.0,467.0,411.0,505.0,406.0,510.0,438.0,473.0,444.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0106.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0425672699959323,0.1741399082354457,-0.4069584771907771,0.08150992314069548,-0.16097038375148734,1.975984911022313,1.984205559059686,649.5,341.0,384.0,639.0,332.0,658.0,330.0,660.0,350.0,641.0,352.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0107.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.014282753990811,0.1501068756899037,-0.3804844104525328,-1.1507948807600508,0.4268049475718768,0.9958005819925686,1.5805410845505126,370.25,459.75,1928.5,341.0,445.0,391.0,437.0,399.0,474.0,350.0,483.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0107.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0299213283134394,0.15360985956776183,-0.3528472802188552,0.784344394246048,0.4859593899308634,1.459859334211006,1.7270037443880017,765.0,437.5,603.0,753.0,427.0,776.0,422.0,777.0,448.0,754.0,453.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0107.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0491654626890607,0.16586083070686009,-0.3538145177835414,-0.7184163672592501,0.3796180893108426,1.0910791239024722,1.360399068322887,486.25,441.0,1456.0,463.0,427.0,504.0,420.0,509.0,455.0,469.0,462.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0107.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.992628961664216,0.14714838974246428,-0.2480085696454462,0.15898705277893838,-0.10935577087219882,1.9677610672568093,1.9771998344593404,658.75,347.0,393.0,648.0,338.0,668.0,336.0,669.0,356.0,650.0,358.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0108.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.006270806910943,0.10675770752914782,-0.33614559189005505,-1.1077529035749267,0.4728333137647188,0.9073081220908256,1.5079442517534878,355.0,481.25,2263.5,323.0,465.0,378.0,457.0,386.0,497.0,333.0,506.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0108.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0337401768406096,0.133378090977909,-0.285064384724772,0.833963050923226,0.5518966871191342,1.3453400137116058,1.6763126426928225,784.25,455.5,716.5,771.0,444.0,797.0,439.0,797.0,467.0,772.0,472.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0108.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.036510383111089,0.15662533432960044,-0.2741622625246847,-0.6615391357690567,0.4225868646320664,0.976019191433025,1.252528302418435,481.75,460.75,1762.0,456.0,445.0,501.0,438.0,507.0,476.0,463.0,484.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0108.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.9759897119462106,0.12053073552691317,-0.33838168601380714,0.21513237052890574,-0.045386677508879716,1.782601332067157,1.796109516825821,668.0,354.0,464.0,657.0,344.0,678.0,342.0,679.0,364.0,658.0,366.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0109.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.030273098443355,0.1369809685187159,-0.2694733325874065,-1.0626881114278484,0.5149609135922121,0.8151713249143643,1.434919877087377,335.75,507.0,2737.5,301.0,489.0,360.0,480.0,370.0,524.0,312.0,535.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0109.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0350159258450127,0.12158881513895838,-0.2570919664833702,0.8779740889838871,0.6188493587305317,1.223479808505703,1.6281019229610376,807.0,477.75,854.0,793.0,465.0,821.0,460.0,821.0,490.0,793.0,496.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0109.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0273248048966783,0.1197659776309858,-0.2679299820040578,-0.6220668600119316,0.4719177271113327,0.8819055469233286,1.1778925728525353,475.25,484.5,2131.0,447.0,467.0,497.0,460.0,503.0,501.0,454.0,510.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0109.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.964740117360266,-0.10656610671969989,-0.6574447538073779,0.2754212920862164,0.01802341924501612,1.7102905974263078,1.732419019585204,677.75,362.5,520.5,666.0,352.0,688.0,350.0,690.0,373.0,667.0,375.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0110.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0288004594554017,0.11442288663907679,-0.23888370133757245,-1.0204991933322152,0.5575864721464413,0.7207192697674681,1.3681219036791161,309.5,540.0,3432.0,270.0,520.0,337.0,510.0,348.0,559.0,283.0,571.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0110.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0323531314223313,0.10461850287948973,-0.22081292535649458,-0.5896654419320972,0.5217744264968599,0.7869574935085949,1.1132187485595242,465.0,514.25,2617.0,434.0,495.0,489.0,487.0,496.0,533.0,441.0,542.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0110.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0278830399147227,0.12776211551466873,-0.22268981685478176,0.908701466539247,0.6834695497212604,1.0915451199835895,1.5761788380912711,833.75,505.75,1052.0,818.0,492.0,850.0,486.0,849.0,519.0,818.0,526.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0110.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.014787246095154,0.11358312772508966,-0.33542152383062623,0.31977403371040186,0.07766760126600802,1.531225499760579,1.5661862022246498,688.5,371.75,614.5,676.0,360.0,700.0,358.0,701.0,383.0,677.0,386.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0111.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0285932101124553,0.09030932679661449,-0.23635006885799661,-1.0060297760890151,0.6113892284993719,0.6422226709356968,1.34102298942507,274.25,581.5,4328.0,229.0,560.0,306.0,548.0,318.0,602.0,244.0,616.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0111.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0301048965563107,0.08991557678882246,-0.20369088212894904,-0.5601476929185193,0.571447661352908,0.6887714230678077,1.0558048781770712,450.0,553.0,3356.0,414.0,532.0,478.0,522.0,485.0,574.0,423.0,584.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0111.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.042619440129867,0.09359992922894093,-0.20740139209322847,0.9308509905315662,0.7440870653076453,0.9596428468136073,1.5300534372276893,865.75,540.5,1338.5,849.0,525.0,884.0,518.0,883.0,556.0,847.0,563.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0111.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.049058029677655,0.09938509416784876,-0.2880479119927829,0.36390204520770336,0.1391312318097497,1.4211852535185874,1.473617902642995,699.5,382.75,717.5,686.0,370.0,712.0,368.0,713.0,395.0,687.0,398.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0112.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0357667547455605,0.08188185727753489,-0.19425343864358074,-0.9759565141428188,0.6545628126659596,0.5487636076413256,1.2969522313078832,224.75,637.5,5760.0,172.0,613.0,261.0,599.0,276.0,661.0,190.0,677.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0112.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.038913781255572,0.08941684586713883,-0.17438877102623196,-0.5396771156269755,0.6273484607477035,0.596902595442693,1.020348072365596,428.75,604.5,4391.5,387.0,581.0,461.0,569.0,469.0,628.0,398.0,640.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0112.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.03459776340728,0.10931178773544557,-0.16650454293386185,0.9520031257415501,0.805686234762238,0.8306867274584232,1.4984928092862568,906.75,585.75,1742.5,887.0,568.0,929.0,561.0,926.0,602.0,885.0,612.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0112.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0513932871444207,0.09912690613179989,-0.1478346368646143,0.4074634149704577,0.20249331352010244,1.3166078888894437,1.3930133917682397,712.0,395.75,858.0,697.0,382.0,726.0,380.0,727.0,409.0,698.0,412.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0113.png,5,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0426552262019535,0.07302937675420047,-0.13763506644341925,0.9700734760069317,0.8745265468813017,0.706753236205853,1.4850385068878689,959.5,648.0,2356.0,937.0,628.0,987.0,619.0,981.0,668.0,933.0,677.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0113.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.03736386994148,0.06345183418789843,-0.10882742156534607,0.44403611858689085,0.26881773880740184,1.2016283533628644,1.3089468098103854,726.0,412.0,1024.0,710.0,397.0,742.0,395.0,742.0,427.0,710.0,429.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0114.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0598889620450853,0.03777488711038584,-0.13221952925779495,0.46772881190237714,0.3264873449026347,1.0695471367477862,1.2121449193848766,741.75,431.0,1277.0,724.0,414.0,760.0,412.0,759.0,448.0,724.0,450.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0115.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.061218065586537,0.02939659540119561,-0.10053137660690209,0.4922289923160875,0.3898721573417438,0.954613126459806,1.1426180031647417,760.0,455.0,1598.0,740.0,436.0,781.0,434.0,779.0,474.0,740.0,476.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0116.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.035550604385761,0.035819026832388155,-0.050630318171976316,0.5143357741962971,0.4570141643732788,0.8433539312896716,1.088415861919356,782.0,486.0,2020.0,760.0,465.0,806.0,463.0,804.0,507.0,758.0,509.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0117.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.044969685525837,0.011289646684607857,-0.02195041761133604,0.5241520563175694,0.5164786645898494,0.7191654355704601,1.028923958724696,809.75,527.0,2776.0,784.0,502.0,839.0,501.0,835.0,552.0,781.0,553.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0118.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.045058482135382,-0.009480070461490341,0.0021434151447323087,0.5297906165569584,0.5793049184161971,0.6006695995799544,0.9884716757462207,845.5,584.25,3930.0,815.0,554.0,882.0,555.0,875.0,614.0,810.0,614.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0118.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.0019535353191905374,2.682464774943357,-1.6321129318685084,-0.0038622931133283885,-0.19481889331632116,1.8031737362282658,1.813671646556921,639.5,335.0,176.0,651.0,339.0,628.0,339.0,629.0,331.0,650.0,331.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0119.png,8,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-3.0303358734032924,0.028679341168484637,-0.05475053023965328,0.47029987284729613,0.6078793931217772,0.5327169914024031,0.9351399466984132,845.5,625.25,4617.0,812.0,595.0,885.0,591.0,878.0,655.0,807.0,660.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0121.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.18142666668042143,2.664183869903125,-1.5144314688929177,-1.062834674167078,0.16331509452199985,1.5753248848506611,1.907337898103091,482.5,384.5,383.0,491.0,391.0,463.0,393.0,475.0,378.0,501.0,376.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0121.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.266192301330321,-0.961281679603819,1.7666040708267454,0.7045227811461525,-0.06926796714474487,1.7387211940966139,1.877312385093922,734.75,350.75,349.5,736.0,336.0,747.0,347.0,733.0,366.0,723.0,354.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0122.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.2271661020344915,2.6611998406542274,-1.4748314499454365,-1.1409074572481268,0.2225405310748633,1.4382640523588412,1.8492694769241027,454.75,396.5,508.5,464.0,404.0,432.0,407.0,447.0,389.0,476.0,386.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0122.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.2056487154450086,2.6540192017278765,-1.4971672131451281,-0.40456788229104323,-0.03787616133173377,1.3847318768797223,1.443118895249288,571.75,354.0,408.0,586.0,360.0,555.0,362.0,559.0,348.0,587.0,346.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0122.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.25292031287327,-0.955459647120437,1.7087860896020097,0.6106028852074266,-0.04673936629914792,1.666146862988252,1.7751241705388592,725.75,353.5,375.0,727.0,338.0,738.0,350.0,724.0,370.0,714.0,356.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0123.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.271272226835738,2.673249275008544,-1.4490218770655943,-1.2242103597143508,0.29011585375244103,1.3209991787620539,1.8242524616183113,423.5,411.75,654.5,433.0,420.0,397.0,425.0,416.0,403.0,448.0,399.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0123.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.2641931758765639,2.6557612246096594,-1.4859965373086401,-0.4749552716786842,0.012186448269296804,1.2542646782664755,1.3412348425103258,551.5,362.75,530.5,567.0,369.0,532.0,373.0,538.0,356.0,569.0,353.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0123.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.322876707821042,-0.9049062155663243,1.7096388007215273,0.4932443003437715,-0.018201016402196298,1.5107894859235917,1.5893728598403083,716.5,357.25,447.0,717.0,340.0,730.0,353.0,715.0,375.0,704.0,361.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0124.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.3011747346029379,2.6361400740059895,-1.4421566578477554,-1.2777408406083852,0.3590583912142554,1.1831484790427371,1.7780283764667915,387.5,431.5,908.0,398.0,441.0,355.0,448.0,380.0,421.0,417.0,416.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0124.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.32609081415010893,2.643458307424129,-1.4359196163792574,-0.5440730473254851,0.0681934428977778,1.1462047456716045,1.2706105404412478,529.0,374.5,715.0,546.0,382.0,507.0,387.0,514.0,367.0,549.0,362.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0124.png,12,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.358510697175061,-0.8900760537495821,1.6203297733818371,0.42229072590876765,0.015175054990284353,1.4569206245439603,1.516963231493788,708.0,362.5,496.0,708.0,344.0,722.0,359.0,707.0,381.0,695.0,366.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0125.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-0.4395930495185755,-1.4897665835137068,2.7304777876792614,0.630739122008779,0.5971642004196086,0.5181330923048433,1.011384607177989,928.5,631.25,4466.5,1000.0,628.0,945.0,666.0,861.0,629.0,908.0,602.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0125.png,13,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.3641860381638813,2.652916088448629,-1.3987355003078286,-1.3143791907123648,0.4304356965407531,1.0382248857164362,1.7293867292063743,343.75,457.75,1320.5,355.0,469.0,304.0,480.0,336.0,445.0,380.0,437.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0125.png,11,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,0.3711190267086924,2.6163200215800275,-1.432652000232538,-0.5955707950255419,0.1284218793337699,1.0269985237064787,1.194120060410284,504.25,390.0,967.5,523.0,398.0,478.0,406.0,488.0,381.0,528.0,375.0
