observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0001.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8508071660424603,2.2258466706061326e-14,0.4326452626089479,1.0654693874561538,-0.9216636673180183,7.0226205989768316,7.16253370033496,721.5,289.5,169.0,715.0,283.0,728.0,283.0,728.0,296.0,715.0,296.0
moving,moving_frame_000002,moving_calib_camera,2,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0002.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8508071660424603,2.2258466706061326e-14,0.4326452626089479,1.0654693874561538,-0.9216636673180183,7.0226205989768316,7.16253370033496,721.5,289.5,169.0,715.0,283.0,728.0,283.0,728.0,296.0,715.0,296.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0091.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5324621332087016,0.21501530648568956,-1.2141920851343901,-0.7947172035590971,-0.14991745193328748,1.001961766682971,1.287624967885223,210.25,278.75,10370.0,140.0,238.0,255.0,229.0,276.0,314.0,170.0,334.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0089.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6387495266826844,0.17424029744483263,-1.100155153373166,-0.5436909117159925,-0.1576076824749811,1.1893349216821432,1.31717787143209,392.5,288.25,6071.5,347.0,253.0,427.0,247.0,436.0,320.0,360.0,333.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0090.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.606127584528713,0.20723187989499656,-1.1936602959052343,-0.6736331731475441,-0.1584837182954783,1.1003330477617512,1.299858283401023,308.5,282.0,7740.0,253.0,244.0,347.0,237.0,361.0,316.0,273.0,331.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0216.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0812575262838773,-0.49264741103630516,1.631685747691359,0.9878333573197692,-0.4555549334151088,1.0626353863569713,1.5207034568023186,1143.0,128.25,8652.5,1119.0,77.0,1212.0,87.0,1160.0,185.0,1081.0,164.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0215.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1256835212563043,-0.47009231786112116,1.5433216816238677,0.8833165233646257,-0.538620667545319,1.166902762552015,1.559494264563823,1049.25,110.75,6532.0,1028.0,64.0,1104.0,72.0,1066.0,162.0,999.0,145.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0086.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8044262389802657,0.08903406139250092,-0.8128893358017667,-0.10667503241382235,-0.11072295794866781,1.394793680743147,1.403242155794362,598.0,317.0,3775.0,568.0,286.0,627.0,283.0,627.0,346.0,570.0,353.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0088.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.700351637525027,0.12910306920867334,-0.9815385822268321,-0.4099336684592162,-0.15010511644008045,1.2796911238850976,1.3521044823046129,466.5,296.5,4941.0,428.0,263.0,499.0,259.0,503.0,327.0,436.0,337.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0082.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7342011650026574,0.11531457286808534,-0.6451664735980847,0.2434379508134061,-0.33385188146306927,1.5102317767320683,1.565732778638795,726.0,240.75,3064.5,702.0,211.0,753.0,209.0,749.0,269.0,700.0,274.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0085.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.834111035974194,0.06773026872923502,-0.6942007254341341,0.05224489166268018,-0.08302033574176362,1.420673405926797,1.424055768275655,659.0,328.25,3551.5,631.0,298.0,688.0,295.0,686.0,357.0,631.0,363.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0079.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5831100836656,0.15842795282922248,-0.6191808785055092,0.42932991882185867,-0.5969523573842924,1.512668092381918,1.6819158878768576,792.0,147.25,3003.5,772.0,116.0,820.0,114.0,811.0,177.0,765.0,182.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0078.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5342996490813126,0.17130165068096864,-0.6038764597511138,0.4960954249121862,-0.696093499408826,1.5236866401799658,1.7470769324792026,814.5,113.75,2978.0,796.0,82.0,843.0,80.0,832.0,144.0,787.0,149.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0214.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1673664479685013,-0.4500483729701966,1.447390332791084,0.7700188972823679,-0.6234323691663302,1.2705156587081712,1.6111508495851514,967.5,95.25,5112.0,948.0,52.0,1012.0,59.0,984.0,142.0,926.0,128.0
static,cam_edge_0,cam_edge_0,static,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/static/cam_edge_0.png,4,0.17,929.03515625,929.0380859375,636.6603393554688,365.6862487792969,True,-2.77058332398758,-0.04372985369397898,0.01296888827582298,0.07244981948858947,-0.519982893561705,2.486406114159564,2.5412293384247704,663.75,171.0,4069.0,633.0,138.0,697.0,140.0,694.0,204.0,631.0,202.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0087.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7631764544494093,0.11716586671315332,-0.9171682824263301,-0.26044556120227697,-0.13348117833816148,1.3375150146931762,1.3691586941805542,534.25,306.0,4271.0,501.0,274.0,564.0,270.0,567.0,336.0,505.0,344.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0213.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.158870802141668,-0.4411502287922786,1.5243784519728973,0.7979628167054702,-0.6132281821488249,1.3538337708797936,1.6869082190210236,958.25,115.75,4210.0,940.0,76.0,998.0,82.0,973.0,159.0,922.0,146.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0212.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1601492664218935,-0.43739690316646734,1.6049886768670458,0.8329787527365504,-0.597476139359502,1.435970525528521,1.7643249955156024,953.0,135.75,3518.0,937.0,99.0,988.0,104.0,967.0,176.0,920.0,164.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0081.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.6683675710688286,0.13796615893878814,-0.6463997120656332,0.305512372830724,-0.42004740998616935,1.5153337655715862,1.6018782905296243,747.75,210.5,2989.0,725.0,181.0,775.0,178.0,769.0,239.0,722.0,244.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0209.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1224433711576958,-0.38592846292511507,1.8316123777452455,0.991566596280791,-0.5147795693684575,1.682334445502075,2.01951764201797,957.5,195.25,2175.0,945.0,165.0,983.0,169.0,969.0,228.0,933.0,219.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0210.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1224433711576958,-0.38592846292511507,1.8316123777452455,0.991566596280791,-0.5147795693684575,1.682334445502075,2.01951764201797,957.5,195.25,2175.0,945.0,165.0,983.0,169.0,969.0,228.0,933.0,219.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0077.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.474264521033717,0.1927611307774931,-0.6012959795108819,0.5561098369948823,-0.7841622527411001,1.5042608423502848,1.7852084671698316,838.25,79.0,3044.0,821.0,46.0,868.0,44.0,854.0,110.0,810.0,116.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0211.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.1376810475503274,-0.40137433749957185,1.7548100651389074,0.9287304137753034,-0.5482719095918672,1.6004429838871346,1.9299119184543925,952.75,175.5,2531.5,939.0,143.0,981.0,148.0,965.0,210.0,926.0,201.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0208.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.115035699744153,-0.36096166797013746,1.8883612427277312,1.0692809294718355,-0.47998275526156914,1.7756780238621563,2.127622521949712,964.25,214.5,1897.5,952.0,186.0,988.0,190.0,975.0,245.0,942.0,237.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0203.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0799607884322002,-0.32393009082436697,2.0625996439101186,1.221458730745817,-0.46760965274468597,2.1916926492455744,2.5522807226111066,939.75,245.25,982.5,932.0,223.0,955.0,225.0,947.0,269.0,925.0,264.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0204.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0558260036328417,-0.31172720054547637,2.05077413160563,1.2179343788235193,-0.4357387964386141,2.0881230188737017,2.4563163867450433,953.75,247.75,1124.0,945.0,224.0,970.0,227.0,962.0,273.0,938.0,267.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0207.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.090478404843142,-0.34567293614134775,1.9798531323175725,1.1470537635312623,-0.4339759215233443,1.849900065240366,2.219503928419497,973.75,233.75,1648.5,963.0,207.0,995.0,210.0,984.0,263.0,953.0,255.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0205.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0590637375335796,-0.3065831139769146,2.0367933872204294,1.2328589149352833,-0.41033298813642916,2.0160211831565027,2.398469444504999,969.0,250.5,1282.0,959.0,226.0,987.0,229.0,978.0,277.0,952.0,270.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0206.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.061912346877031,-0.3084814657129365,2.037190346528358,1.2277763872866532,-0.378809365882007,1.909468034153863,2.301521141835115,986.0,253.25,1504.5,975.0,227.0,1006.0,231.0,996.0,281.0,967.0,274.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0201.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0661664823028216,-0.33716855353655945,2.056485038674109,1.2391775985255788,-0.5346201943369084,2.4207114518368424,2.771502084779026,915.25,241.25,735.0,909.0,221.0,928.0,223.0,921.0,263.0,903.0,258.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0200.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.074777473089207,-0.316622809552013,2.0451017087669543,1.2398504937334427,-0.5653985731200036,2.52264419920972,2.8671655949916195,904.25,239.5,664.0,898.0,220.0,916.0,222.0,910.0,260.0,893.0,256.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0202.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.050368642367584,-0.30551879881641963,2.0651635007126683,1.2281849716399265,-0.4996085107412876,2.301226007686198,2.655878033159402,927.0,243.25,831.0,920.0,222.0,940.0,224.0,934.0,266.0,914.0,261.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0199.png,4,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.0755756214895507,-0.31255763693891364,2.0558027446366602,1.2469601379570256,-0.6014456196170238,2.6340259324541715,2.9756913535935436,894.5,237.25,580.5,889.0,219.0,905.0,220.0,900.0,257.0,884.0,253.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/static/cam_edge_3.png,2,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,3.0251617645737485,0.24030818223459788,-0.6928314323958941,0.5978966659043521,0.5728787794241534,2.4685440948907864,2.6037243455162877,884.5,570.25,4092.5,858.0,532.0,921.0,546.0,911.0,610.0,848.0,593.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0008.png,2,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.095583567601975,0.10064835908323186,0.3895651783233853,-0.026015652030011827,-0.06213914481539121,3.036934182670669,3.0376812402460036,635.5,349.0,874.0,620.0,335.0,649.0,333.0,651.0,363.0,622.0,365.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0091.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9490800482202695,0.3471311195209445,-0.905396685932622,1.78965583301071,0.22149420389842606,1.7216775237845707,2.4932110177228934,1199.25,429.25,3981.0,1169.0,397.0,1243.0,410.0,1229.0,463.0,1156.0,447.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0113.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0442672972699594,0.07030470206708207,-0.14401018535717142,0.4361461448109392,0.2640793880918896,1.1769938401252824,1.2826830795411976,838.75,480.25,5627.5,801.0,445.0,876.0,440.0,876.0,515.0,802.0,521.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0115.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0344164988210025,0.04717022575757353,-0.054202623411174544,0.4897152231945523,0.38872683012908776,0.9481106378559848,1.135712696902866,917.25,579.75,8635.5,871.0,536.0,966.0,532.0,963.0,623.0,869.0,628.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0112.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0362374778399253,0.08902791466175826,-0.15324972649205412,0.4049638363300712,0.20363995377796018,1.3024837639714315,1.3791043814443655,806.75,443.75,4632.0,772.0,412.0,840.0,407.0,841.0,475.0,774.0,481.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0114.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.057384575033588,0.05116568586189021,-0.11331936517252918,0.46823166225408963,0.32759998278989055,1.0677960576842211,1.2110949835034117,875.25,524.5,6845.0,834.0,485.0,917.0,481.0,916.0,563.0,834.0,569.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0110.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.002566880626988,0.11850484043481285,-0.1866690360305665,0.32069985132323275,0.07971657467325027,1.5315877093024755,1.566832485686579,752.25,387.75,3377.5,722.0,361.0,780.0,356.0,782.0,414.0,725.0,420.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0111.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0273345567825043,0.10074809126624178,-0.19314593125369695,0.36315212974902555,0.140389708992988,1.4107804254750702,1.4635197807464062,778.0,413.25,3948.0,746.0,384.0,808.0,379.0,810.0,442.0,748.0,448.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0093.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.014539360608318,0.3060000197258151,-0.7354298150874602,1.4839013478647392,0.08127630756810958,1.863582614926274,2.3835916619719377,1068.25,383.5,3009.0,1043.0,355.0,1104.0,364.0,1093.0,413.0,1033.0,402.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0092.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,2.9545778705146595,0.34024625898750877,-0.8109049589693771,1.6510466363245606,0.1516240955641772,1.8151713921008374,2.458412504925809,1129.25,405.0,3347.5,1102.0,375.0,1168.0,386.0,1156.0,436.0,1091.0,423.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0116.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.043207192330468,0.02396984064951048,-0.04288488456103393,0.5076480577201937,0.4513922363358836,0.8308366318518347,1.0731966317307824,968.0,651.25,11160.5,916.0,601.0,1025.0,598.0,1019.0,701.0,912.0,705.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0116.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2004486567965484,-0.937712081188457,1.8979592500741216,0.9230649069284043,-0.24697500206669973,2.123262302496435,2.328366010585761,874.0,297.5,1091.0,877.0,271.0,896.0,287.0,870.0,325.0,853.0,307.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0139.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.010865265818678,-0.15849104982024112,0.3067588822366272,0.018454371613836836,0.38234677685587753,0.9162522458581055,0.9929993955908342,651.75,583.75,9301.5,607.0,528.0,706.0,546.0,695.0,641.0,599.0,620.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0147.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0086631103423893,0.24551472466946994,-0.5416284594848203,0.08044817069750018,0.38608968549029127,0.9523553863969795,1.0307851063194045,684.0,577.75,8166.5,634.0,546.0,721.0,519.0,733.0,607.0,648.0,639.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0136.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9322242387643835,-0.3162189252043974,0.623009501166039,0.006140387841660144,0.3359750791576617,0.963319436787663,1.0202457034806582,645.0,547.25,7939.0,610.0,488.0,697.0,520.0,678.0,609.0,595.0,572.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0137.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.954037309128226,-0.2694713045385437,0.5233346563543967,0.007114852220836988,0.35248594813135936,0.9409410800621184,1.004821915018106,645.5,561.0,8475.0,607.0,502.0,699.0,531.0,682.0,622.0,594.0,589.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0131.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7180153467429387,-0.5733893365460259,1.0984730558138884,0.07172097499807546,0.22283984182213853,1.1137415008814657,1.1380780395665713,676.25,467.75,5163.0,659.0,412.0,719.0,453.0,691.0,526.0,636.0,480.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0141.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.041744768096771,-0.058174729697985594,0.09783253727108904,0.03696223360541957,0.39651165737592964,0.8949377379556218,0.9795413497985848,662.5,597.5,9922.0,613.0,546.0,716.0,552.0,711.0,650.0,610.0,642.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0143.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.048468573496407,0.05844943422197222,-0.09780480240883106,0.058198094593378526,0.4027535058093108,0.8978266264645187,0.9857434026381555,674.5,600.5,9818.0,622.0,555.0,724.0,549.0,726.0,645.0,626.0,653.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0144.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.052482573283702,0.10210587476508337,-0.21893696699790866,0.06733407236929052,0.40238308629678093,0.9058759258060712,0.9935075331342799,679.25,598.25,9579.5,627.0,556.0,726.0,544.0,731.0,639.0,633.0,654.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0134.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8571792434979133,-0.4214411736969143,0.8266782109527642,0.016503684062721492,0.2941545065636457,1.0119848808402894,1.0539984081433325,650.5,516.25,6807.5,623.0,457.0,699.0,495.0,676.0,578.0,604.0,535.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0140.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.023378166402061,-0.10359575474010822,0.21099641121430376,0.02698721480985615,0.3897215641070438,0.9014332970521787,0.982442464639836,656.75,591.75,9685.5,609.0,538.0,711.0,550.0,703.0,647.0,604.0,632.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0132.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7680101620450097,-0.5265364496864923,1.0327430389994614,0.046801863749887755,0.2458444251875665,1.069550189276133,1.0984386661197247,665.25,483.75,5722.0,645.0,426.0,710.0,467.0,683.0,544.0,623.0,498.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0145.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0358166344410495,0.1559356701002815,-0.3271024022849565,0.07434753901985144,0.3975412275937048,0.9134238599493515,0.9989543193358696,682.75,593.5,9242.5,630.0,555.0,727.0,537.0,734.0,630.0,640.0,652.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0148.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.983092357765296,0.30795168255204725,-0.6627479636260291,0.0781660389105875,0.37719658536454564,0.9759455130905451,1.0492172502257155,681.5,567.75,7552.0,633.0,540.0,714.0,508.0,729.0,593.0,650.0,630.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0146.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0290184585002544,0.21106526967433167,-0.4490648878956113,0.0789579198556099,0.39343047310405826,0.9325999788266158,1.0152657833209058,684.25,586.5,8715.5,633.0,552.0,724.0,528.0,735.0,619.0,645.0,647.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0153.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8142022985848114,0.5308035169766732,-1.1839654643005115,-0.010522965158325799,0.32066236923153985,1.1338324868735477,1.1783510496141467,633.5,512.5,4824.0,594.0,496.0,649.0,457.0,671.0,526.0,620.0,571.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0138.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.983791111686503,-0.21569404332354267,0.4058920908820996,0.011297825174673605,0.3678666277661706,0.9251400176096086,0.9956593538256138,647.75,573.25,8965.5,606.0,516.0,702.0,539.0,688.0,633.0,595.0,605.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0135.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.885845574044412,-0.36966867907908496,0.7088117811833733,0.008873002204386011,0.3157137578815936,0.9857337546072159,1.035096585858477,646.5,532.0,7362.0,615.0,473.0,697.0,508.0,676.0,594.0,598.0,553.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0133.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.821387260059935,-0.47866463701371786,0.9200261182947871,0.028815397690653676,0.2726191701216946,1.0475181828282223,1.0827954019193344,656.5,500.0,6202.0,633.0,442.0,703.0,481.0,678.0,561.0,612.0,516.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0149.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9564911504884113,0.35614465377075033,-0.7404167373910169,0.07123144437214286,0.3683842479808963,1.005569494651057,1.0732897471794716,676.5,557.0,6966.0,629.0,532.0,706.0,498.0,722.0,579.0,649.0,619.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/fov_100deg/raw_images/moving/frame_0150.png,12,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9307908390761224,0.4031431321805612,-0.8657621855846952,0.059734666173868016,0.3559440075776839,1.0314099061555944,1.0927354489487644,669.5,545.75,6413.5,624.0,523.0,695.0,487.0,713.0,565.0,646.0,608.0
