entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,with_moving_widest_path,0.4195644676216299,-1.7893534278732668,2.044192920564476,-110.89691522309302,-1.843806573225646,-5.036886218415995,-1.935313689613148,0.06364593367394161,-0.08971403349722838
static_camera,cam_edge_1,with_moving_widest_path,-4.020702384720412,0.49809980583160374,2.1585849434760513,-105.76801765485168,0.9931068330447982,-114.77009459944479,-1.1120081666171635,1.7631632817494152,-1.3189304121801901
static_camera,cam_edge_3,with_moving_widest_path,-3.227813092346899,-1.570965038140531,2.0971437754207614,-109.65463425741883,0.9556434870864071,-59.47456198566025,-1.7080510382326695,0.9890876854965991,-0.675627933519919
static_camera,cam_edge_5,with_moving_widest_path,5.907417912223668,0.22504745580024274,2.188124243786491,-110.93398049458253,4.796735909813313,112.96537395263717,-1.2690736247176995,-1.80114744493263,1.3144798263802722
