observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0027.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.306990706702286,-0.21787426614434904,1.82554735909402,0.5960413211839574,-0.515122562673813,2.9131233620236126,3.01776477438221,1661.0,391.0,5095.0,1640.0,334.0,1687.0,338.0,1681.0,451.0,1636.0,441.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0026.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.244190841148186,-0.23827209473619942,1.8855175179046353,0.7234384584984099,-0.5758488224847342,2.9759789145946294,3.11631442086697,1732.5,360.0,4686.0,1714.0,304.0,1757.0,308.0,1751.0,419.0,1708.0,409.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0025.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1815618333783493,-0.2593967017606738,1.9354007663541903,0.88119324950254,-0.6531639314436254,3.099783423175303,3.2881274207214264,1809.0,328.0,4209.0,1792.0,274.0,1833.0,278.0,1825.0,385.0,1786.0,375.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0013.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.816244304598265,-0.4430213566068205,1.1498518010886558,-0.7368075170719697,0.2963995601182435,1.561656391713325,1.7520013419604255,399.0,1074.0,43893.0,264.0,1012.0,471.0,944.0,531.0,1129.0,330.0,1211.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0012.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.7634813046359876,-0.49335721710716623,1.3297777295346818,-0.8120224149791923,0.26273389536897956,1.5512727529621828,1.7705526414900141,302.5,1036.0,44022.0,164.0,978.0,369.0,904.0,437.0,1087.0,240.0,1175.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.705427260153693,-0.5742336312686266,1.4029230252451728,-0.9041717309254537,0.23334751603077267,1.558673600270191,1.8169867843277512,197.0,999.5,44310.0,52.0,946.0,257.0,868.0,337.0,1045.0,142.0,1139.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0163.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.550359491198436,-0.7145123067235077,1.649814747816326,0.2858089687315558,0.2518841324772324,1.3364221738888726,1.3896606095241613,1681.75,1072.25,37647.0,1666.0,912.0,1797.0,1032.0,1690.0,1242.0,1574.0,1103.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0157.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.203121796383481,-0.9531010769867012,1.9265290918083813,0.9301844288748471,-0.17494530320949966,1.965528236522972,2.181547656918224,2162.0,554.5,16026.0,2173.0,456.0,2249.0,517.0,2146.0,657.0,2080.0,588.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0014.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8320031035105546,-0.3869651721570554,1.0181846941964996,-0.6652591866675965,0.33116387083666116,1.565469810012294,1.7328978679809957,486.5,1114.5,43647.0,356.0,1048.0,563.0,986.0,615.0,1175.0,412.0,1249.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0159.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2482537957016495,-0.9180507571597284,1.8981030514980581,0.8032877323534746,-0.03765899370153776,1.739220806851603,1.9161363197178172,2141.5,680.0,21760.0,2149.0,566.0,2241.0,643.0,2128.0,799.0,2048.0,712.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0162.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.4920205853004114,-0.7584849836467024,1.7109535637333344,0.3921645261630038,0.17899365223723654,1.4642406301261548,1.5263788409284627,1781.5,948.5,31093.0,1772.0,806.0,1889.0,908.0,1785.0,1099.0,1680.0,981.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0164.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6314162894935214,-0.6727265143751077,1.5753898619832332,0.20254357157520372,0.32683424645299025,1.218266738721597,1.2775047435200737,1594.0,1221.5,47038.0,1570.0,1040.0,1721.0,1182.0,1609.0,1413.0,1476.0,1251.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0155.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.245315285684445,-0.9083406526443881,1.8499024651064317,0.8230718561072071,-0.3117905624177658,2.2920921862391945,2.4552692775635263,1949.0,467.0,10503.0,1957.0,382.0,2015.0,431.0,1938.0,555.0,1886.0,500.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0156.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.228106866087394,-0.9314144306691653,1.8934669604100467,0.8824988958295839,-0.2446770676146007,2.1313665151320182,2.3197832636655775,2051.5,506.5,12781.0,2061.0,416.0,2127.0,469.0,2038.0,601.0,1980.0,540.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0160.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.3254184474207995,-0.8723381312143612,1.8245821801737776,0.6509838957664017,0.03221409609964675,1.6635506513501854,1.7866780768068837,2010.5,756.5,23909.0,2013.0,634.0,2111.0,721.0,2002.0,883.0,1916.0,788.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0161.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.3254184474207995,-0.8723381312143612,1.8245821801737776,0.6509838957664017,0.03221409609964675,1.6635506513501854,1.7866780768068837,2010.5,756.5,23909.0,2013.0,634.0,2111.0,721.0,2002.0,883.0,1916.0,788.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0158.png,12,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1732432045237564,-0.9653124829728061,1.936891787411631,0.9765891921373028,-0.10394095132208045,1.813372740896271,2.062244134186538,2284.0,613.5,20576.0,2295.0,506.0,2385.0,577.0,2266.0,727.0,2190.0,644.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0133.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8595755477845994,0.21878805075939264,-0.681357492646042,0.31706019001486346,0.3132472940048327,2.6701009760055214,2.707044560652678,1501.5,938.5,13347.0,1456.0,872.0,1567.0,888.0,1547.0,1007.0,1436.0,987.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0011.png,9,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0195787815761213,-0.27311183985194587,0.6474189698700863,0.8603931225623503,0.18346589653841774,1.6847964686169203,1.9006512571245895,2231.5,922.5,39477.0,2146.0,812.0,2355.0,850.0,2315.0,1037.0,2110.0,991.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0163.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.843048588008865,0.14403571904391366,-0.5058551074194318,-0.3631273630413482,-0.652436791475581,2.5832684146630425,2.6890167256556854,1018.0,250.0,15197.0,952.0,190.0,1073.0,184.0,1083.0,309.0,964.0,317.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0162.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,0.3284552932437472,2.5133685098630116,-1.5884412241492152,-0.534697684375781,0.19983206879854362,1.14122000573486,1.2760162894283922,405.0,1051.0,45719.0,545.0,1107.0,224.0,1153.0,286.0,990.0,565.0,954.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0499153432904933,0.0003594744069568105,0.03207923948354753,-0.9414829061022562,0.13200415145928565,2.3090993906721726,2.497149405720017,522.0,826.5,18906.0,456.0,758.0,593.0,758.0,589.0,895.0,450.0,895.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0127.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.7497381724995558,0.3393131174638148,-1.0135210984032779,1.3395870758226023,0.2788020817925981,2.8000168077721757,3.1164592502276554,2170.5,905.5,13595.0,2124.0,840.0,2243.0,862.0,2217.0,973.0,2098.0,947.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0125.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8797212281763036,0.3741046732506978,-1.028976656501019,1.4801422516970082,-0.0695873252614676,3.0335527508989855,3.3761080808502766,2188.0,677.5,11650.0,2146.0,618.0,2257.0,636.0,2229.0,739.0,2120.0,717.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0008.png,9,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.9453194051707063,-0.11797239272521175,0.3136979282370831,0.4464247083979157,-0.11516244148900853,2.0887208108883035,2.1389979041681566,1678.0,617.0,23295.0,1608.0,536.0,1763.0,548.0,1747.0,699.0,1594.0,685.0
moving,moving_frame_000000,moving_calib_camera,0,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0000.png,9,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.871304522490778,-0.18391067129497013,0.5975129985257526,0.9979803963441705,-0.1641248881159263,2.381659573392146,2.587509260643678,2060.0,591.5,19016.0,2000.0,518.0,2143.0,534.0,2119.0,667.0,1978.0,647.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0172.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8406339984732045,-0.04722514083143827,0.15754771927488218,0.5829894403443499,-0.2380820528219077,1.3832738503215096,1.5198704867231965,2064.5,398.0,54734.0,1960.0,280.0,2201.0,286.0,2165.0,517.0,1932.0,509.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0173.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8369705290969263,-0.08787912713950301,0.2881553427906929,0.6984976118965656,-0.16450206724748961,1.2627034265371888,1.4523704029422593,2310.5,475.5,68247.0,2196.0,344.0,2473.0,358.0,2419.0,609.0,2154.0,591.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0171.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8545690272848887,0.0004602282388048913,-0.007738296216988843,0.4476851741852587,-0.30798850770955005,1.4957532234728181,1.5914008425270383,1836.5,335.5,45365.0,1738.0,228.0,1953.0,228.0,1931.0,443.0,1724.0,443.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0169.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.874195430040027,0.0521221289074561,-0.12199426172563628,0.24668747239514957,-0.413288191095477,1.7996893080766343,1.8629394631981562,1534.5,292.0,31130.0,1448.0,204.0,1623.0,200.0,1619.0,379.0,1448.0,385.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0166.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8296363440369054,0.1274267250921538,-0.42755634211203497,-0.18197547072592282,-0.5096654826737097,2.186888831564537,2.2528552411987444,1124.5,286.0,20958.0,1048.0,216.0,1191.0,208.0,1199.0,355.0,1060.0,365.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0167.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8537740526546425,0.1123321856554856,-0.3722360618745454,-0.02357831636944365,-0.48619647406682925,2.0649947433404905,2.121590497344314,1258.0,281.5,23292.0,1180.0,206.0,1329.0,200.0,1335.0,355.0,1188.0,365.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0170.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8373003019858403,0.024371661824140783,-0.039270498155615445,0.35538112264681637,-0.363295457980601,1.6452273758566323,1.7219327659322667,1681.5,308.0,37406.0,1590.0,212.0,1783.0,208.0,1771.0,405.0,1582.0,407.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0165.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.916463413238364,0.13242668458425214,-0.3666797097402385,-0.35854370317412804,-0.5321315129269726,2.3274773388686825,2.41430493042677,993.0,294.5,19008.0,918.0,228.0,1055.0,222.0,1067.0,359.0,932.0,369.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0168.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8866522873297398,0.07267107924526867,-0.18502461443734375,0.11957014581342745,-0.45515828968927663,1.942359935940435,1.9985565313969087,1394.0,283.5,26738.0,1312.0,202.0,1473.0,198.0,1475.0,363.0,1316.0,371.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0007.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.031431032285405,0.13615261897289704,-0.08279132212049224,-0.33860096793220734,0.07808594842184466,1.3421015682381758,1.3863566100729414,809.5,831.5,27903.0,744.0,766.0,959.0,780.0,887.0,899.0,648.0,881.0
moving,moving_frame_000006,moving_calib_camera,6,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0006.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.061062129389215,0.03991302726219447,-0.026876729979861298,-0.4494816414572389,0.02581732578982097,1.39084148841716,1.4618961407092137,677.5,757.5,25271.0,608.0,700.0,821.0,704.0,759.0,815.0,522.0,811.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0009.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.9711845292569494,0.3296414960790531,-0.21531013034726268,-0.16216357958248623,0.18617242767313227,1.2240263938636031,1.2486784262745352,1032.75,1007.25,36818.0,978.0,920.0,1201.0,960.0,1099.0,1101.0,853.0,1048.0
moving,moving_frame_000004,moving_calib_camera,4,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0004.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.0624843932631642,0.03655433100455931,-0.014954777728455725,-0.44640659506690394,-0.03627907687562554,1.5030324700636999,1.5683435929680591,726.5,677.5,20103.0,658.0,628.0,857.0,632.0,805.0,727.0,586.0,723.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0010.png,11,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.9287076181550267,0.42147872309420903,-0.2772174201678454,-0.09487748175731982,0.23903408342241386,1.1523877688653743,1.1807356179148316,1126.25,1111.0,43653.5,1078.0,1010.0,1307.0,1068.0,1187.0,1221.0,933.0,1145.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0375486040759565,0.0007036921216322932,0.005673063426839469,0.9756481517372193,0.4078946764193612,2.3030740343075644,2.534248880939129,2067.5,1049.5,19043.0,1996.0,980.0,2133.0,980.0,2139.0,1119.0,2002.0,1119.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0007.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.0425447043004192,0.14033159447582375,-0.0924207057740726,0.37331357944593546,0.3764536950410567,1.3274629913371794,1.429418905177434,1804.5,1252.0,40562.0,1676.0,1158.0,1907.0,1178.0,1947.0,1349.0,1688.0,1323.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0147.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.085088758016307,0.17366337019522723,-0.36505070263473666,0.6298625347787722,0.42404740150016396,1.6969992443473738,1.8591259900158834,1969.0,1184.5,30556.0,1878.0,1108.0,2043.0,1078.0,2059.0,1259.0,1896.0,1293.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0146.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0853290457741522,0.1885394185240463,-0.41216227550357076,0.5521828606823089,0.3689703744954947,1.8414604860152655,1.9575550491473341,1836.5,1092.5,26059.0,1752.0,1022.0,1903.0,994.0,1921.0,1161.0,1770.0,1193.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0979093493108096,-0.10450815693956732,0.2473206618921978,0.5667130855327486,0.28462180885967064,2.395099674646372,2.4776351117312974,1719.5,941.0,16610.0,1652.0,880.0,1777.0,870.0,1787.0,1001.0,1662.0,1013.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.092943513008484,0.19736463997056292,-0.4923285408307969,0.46180749689370576,0.31537100743043966,1.9647071237458826,2.042743037832399,1716.0,1018.5,22792.0,1636.0,952.0,1777.0,926.0,1795.0,1083.0,1656.0,1113.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0206302017615942,0.05228189818675628,-0.14169151371555988,1.1825989864956905,0.4787820695234804,2.232475000452012,2.5713259732287996,2265.0,1119.0,21291.0,2190.0,1044.0,2337.0,1050.0,2341.0,1195.0,2192.0,1187.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0148.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0806601125207216,0.15552996150419268,-0.34542945423925375,0.6976704977140112,0.47953967727651164,1.547474727946122,1.763910558700441,2117.0,1296.0,36125.0,2020.0,1212.0,2199.0,1180.0,2213.0,1377.0,2036.0,1415.0
moving,moving_frame_000005,moving_calib_camera,5,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0005.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.0791534754613332,-0.04940884126040519,0.04351831898401283,0.15562339597933195,0.20657469584597818,1.5421210492843245,1.5636588748783362,1468.0,972.0,25441.0,1356.0,912.0,1551.0,908.0,1589.0,1031.0,1376.0,1037.0
moving,moving_frame_000003,moving_calib_camera,3,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0003.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.0377466970705864,0.13688649386637142,-0.09081928313796186,0.40461647162886877,0.25687230034650343,1.557778914491166,1.6298383399073588,1764.0,1029.5,24864.0,1656.0,962.0,1853.0,976.0,1883.0,1099.0,1664.0,1081.0
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0001.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,1.9930752656515116,0.3165052459149367,-0.20443364510071133,0.6704784886224056,0.33034411842993167,1.5266541961005944,1.699806363900955,2098.5,1125.5,26869.0,1986.0,1046.0,2197.0,1082.0,2223.0,1209.0,1988.0,1165.0
moving,moving_frame_000002,moving_calib_camera,2,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0002.png,13,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.0135122951078994,0.2321730824886263,-0.15327439789345637,0.5357424537439144,0.29096213685836736,1.5478752807630476,1.66360957758304,1925.0,1072.5,25474.0,1816.0,1000.0,2019.0,1024.0,2045.0,1149.0,1820.0,1117.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/static/cam_edge_5.png,13,0.17,927.2023773193359,927.2024059295654,640.0,360.0,True,1.9124570330945887,0.3389839692611671,-0.34533604018958614,0.720030518130897,0.5936605710480779,2.0326290302975214,2.23661744504178,969.0,631.75,3914.5,933.0,602.0,1012.0,615.0,1008.0,663.0,923.0,647.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0147.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0865874200674503,0.1718337230292426,-0.3989800242345897,-0.009869956952016225,-0.10602403650596139,2.0976184930870954,2.1003194649643726,1270.5,626.0,21990.0,1190.0,558.0,1335.0,544.0,1351.0,693.0,1206.0,709.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0747891659475513,-0.1253242463031548,0.2663991172567035,-0.8948982274848956,0.10915065141256944,2.0744254581412593,2.2618571315721887,477.5,818.0,24602.0,392.0,748.0,553.0,736.0,563.0,887.0,402.0,901.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0145.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2607924385047107,-0.3385676423923207,1.6094884861681973,0.7944289368922308,-0.28484240644371983,1.3741154473522492,1.6125897788750991,2360.5,333.0,46468.0,2288.0,200.0,2487.0,236.0,2425.0,477.0,2242.0,419.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0154.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0638256421300785,0.06560244255615875,-0.12294451469462381,0.4346042616801396,0.2897481419117744,1.1479444210874596,1.2611943719814516,1983.0,1188.5,71608.0,1848.0,1062.0,2115.0,1046.0,2117.0,1313.0,1852.0,1333.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0153.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.069565387157371,0.08195732674060296,-0.15322470459423018,0.3948801737982469,0.22563226738633296,1.2905924714966444,1.368381963937207,1848.0,1044.5,57002.0,1726.0,932.0,1963.0,916.0,1969.0,1155.0,1734.0,1175.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0152.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0744739760347417,0.09242996013208606,-0.18759355111969167,0.3469358752246433,0.1645709062688638,1.4339185985557235,1.484442869224698,1729.0,933.0,46369.0,1618.0,832.0,1831.0,816.0,1839.0,1033.0,1628.0,1051.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0150.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0932798235977885,0.13124064095797122,-0.27883039186650277,0.22637493396718553,0.047895702292498475,1.708595099025934,1.724191642898834,1525.5,772.0,32806.0,1430.0,688.0,1607.0,672.0,1621.0,855.0,1444.0,873.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0151.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0715623026027763,0.11771162163918703,-0.2198221255581244,0.2905967017675613,0.10479449285099968,1.5737822019142098,1.6038138133436879,1622.5,843.5,38623.0,1520.0,752.0,1713.0,736.0,1725.0,933.0,1532.0,953.0
