observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,1,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,1.872625831687914,0.4733741054582134,-0.3615841274055329,0.021657814963259095,0.4082432885845611,1.332365203281622,1.393674523889634,676.25,640.75,8694.0,654.0,593.0,754.0,623.0,702.0,693.0,595.0,654.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,2,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,3.0251617645737485,0.24030818223459788,-0.6928314323958941,0.5978966659043521,0.5728787794241534,2.4685440948907864,2.6037243455162877,884.5,570.25,4092.5,858.0,532.0,921.0,546.0,911.0,610.0,848.0,593.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,14,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,1.6933752925568626,-1.0090844386230589,0.7059116654940081,0.24280527524138565,0.7578660350103168,4.09712891221931,4.1737010736336515,715.75,527.0,735.0,690.0,531.0,707.0,514.0,741.0,523.0,725.0,540.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,3,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,-2.461173732942074,0.2608668379522252,-1.4481554921838977,-0.3455783781802505,0.25271233028594386,4.397222728957072,4.418014900993535,588.75,409.5,661.5,578.0,399.0,598.0,387.0,599.0,420.0,580.0,432.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,5,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,-2.890798930379865,-0.13818755495739854,0.5270536803954498,2.493980202315031,-0.28345239779349385,4.755902800193472,5.377629027391376,1143.75,301.75,1205.5,1128.0,284.0,1165.0,287.0,1159.0,320.0,1123.0,316.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,6,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,-2.7356607521951495,-0.10348888881925711,-0.11633533369946736,1.188862073765863,-0.7709680920312248,5.433255593064668,5.614984520810154,862.5,226.0,794.0,851.0,211.0,879.0,213.0,874.0,241.0,846.0,239.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,7,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,2.954087639676856,0.2372772595323255,-0.8448429967951049,0.7905111380877596,-0.8236429759937901,5.59673868881709,5.71198560592083,791.25,221.25,708.0,781.0,207.0,806.0,208.0,802.0,236.0,776.0,234.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_3.png,8,0.17,919.951171875,920.0068969726562,661.20947265625,356.6334228515625,True,2.920655093264315,0.2377149769992279,-0.8943634320652204,2.436515880204965,-0.8756464538652596,5.4749119028496045,6.056238658657868,1070.75,209.5,858.5,1058.0,195.0,1088.0,196.0,1084.0,224.0,1053.0,223.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,13,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,1.9140818273759492,0.32855743722893216,-0.3282583022005137,0.7048002136871956,0.6046867358819155,2.0630546348391037,2.2624287427665317,968.75,631.5,3794.0,933.0,602.0,1011.0,615.0,1007.0,662.0,924.0,647.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,11,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,1.906332155924159,0.3407780436730229,-0.3314370418031167,0.019887380383178485,0.2812935852181235,2.3096481302856606,2.3267995347075816,659.5,472.25,2142.5,642.0,453.0,703.0,461.0,679.0,492.0,614.0,483.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,12,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,2.562499480974871,-0.6794577866714596,1.539163534068596,-0.8976761619594531,0.32768836415712194,2.6947476543281947,2.8591724460517476,342.0,471.75,2748.5,308.0,458.0,349.0,434.0,375.0,484.0,336.0,511.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,9,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,-3.001156852563738,-0.10726673648505977,0.4829966337185141,0.8683635813950465,0.09794842234739366,2.9983908071939886,3.1231389075093974,920.25,389.0,2856.5,895.0,361.0,950.0,365.0,945.0,418.0,891.0,412.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,10,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,3.055948680251307,0.13651534757281963,-0.5983402701585177,-0.5007961083435012,-0.009862017300600778,3.609439658927167,3.6440291783894234,523.0,356.25,1667.0,506.0,333.0,544.0,336.0,540.0,380.0,502.0,376.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/static/cam_edge_5.png,0,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,2.9819291773579506,0.11666788084281077,-0.4481290542916525,3.1568952639439978,-1.561109468398815,8.030614336564334,8.768911967996319,1016.0,178.5,399.0,1006.0,169.0,1027.0,169.0,1026.0,188.0,1005.0,188.0
moving,moving_frame_000000,moving_calib_camera,0,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0000.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7359469661664972,0.03421035986182074,-0.22159475575990176,-0.5032404104422461,0.22838343225971267,4.947980023331075,4.97874645007317,545.5,403.0,930.0,532.0,388.0,562.0,388.0,560.0,418.0,528.0,418.0
moving,moving_frame_000000,moving_calib_camera,0,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0000.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6418986597850407,0.049187582620105,-0.24381740451867293,-0.9030128523048595,0.2196384254431369,4.761343719314047,4.851192354752615,463.75,403.0,945.0,451.0,388.0,482.0,388.0,477.0,418.0,445.0,418.0
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0001.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7359469661664972,0.03421035986182074,-0.22159475575990176,-0.5032404104422461,0.22838343225971267,4.947980023331075,4.97874645007317,545.5,403.0,930.0,532.0,388.0,562.0,388.0,560.0,418.0,528.0,418.0
moving,moving_frame_000001,moving_calib_camera,1,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0001.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6418986597850407,0.049187582620105,-0.24381740451867293,-0.9030128523048595,0.2196384254431369,4.761343719314047,4.851192354752615,463.75,403.0,945.0,451.0,388.0,482.0,388.0,477.0,418.0,445.0,418.0
moving,moving_frame_000003,moving_calib_camera,3,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0003.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7657984667788815,-0.023503063893627874,0.08693649863500469,-1.2103784712247039,-1.2190817980057056,15.845550232542806,15.938401383007973,569.0,288.5,90.0,564.0,284.0,574.0,284.0,574.0,293.0,564.0,293.0
moving,moving_frame_000004,moving_calib_camera,4,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0004.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.769976932109036,-0.020251980348251045,0.07359366986838274,-1.0391264015488462,-1.3203816976248863,15.833716948832025,15.922618626392746,579.0,282.5,90.0,574.0,278.0,584.0,278.0,584.0,287.0,574.0,287.0
moving,moving_frame_000004,moving_calib_camera,4,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0004.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7735895892505087,-0.028894964552483207,0.10595169407334627,-1.5024101003807329,-1.3233232113247884,15.869019334865657,15.994817757064224,552.0,282.5,90.0,547.0,278.0,557.0,278.0,557.0,287.0,547.0,287.0
moving,moving_frame_000005,moving_calib_camera,5,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0005.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8886380618297203,-0.06943722267143573,0.33111606987609077,-1.7089864584604877,-1.3415168214951432,15.021692132940148,15.177995145419953,534.25,277.0,105.0,529.0,272.0,539.0,272.0,540.0,282.0,529.0,282.0
moving,moving_frame_000006,moving_calib_camera,6,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0006.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7155867683568213,0.0028198412419981355,0.024057076667648784,-1.5214860164259416,-1.4526900640488172,15.004479759986852,15.151225725604544,545.75,270.0,105.0,540.0,265.0,551.0,265.0,551.0,275.0,541.0,275.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0007.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.009138902292618,0.09341807082656556,0.3665063768008699,-0.027632395873928767,-0.06318128248898522,7.842729851647676,7.843033019800711,636.75,352.5,391.5,626.0,343.0,646.0,342.0,647.0,362.0,628.0,363.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0007.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9204338453504517,-0.24749298721484733,0.2003070512757965,0.20930165259697303,-0.1158854696886896,4.422459806189284,4.428926208600066,684.0,335.75,418.5,662.0,331.0,695.0,329.0,707.0,340.0,672.0,343.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0007.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.875130397007012,-0.09333613345682878,0.4561231155207482,-0.18626229056404914,-1.296761258182543,15.065073779090397,15.121928824427338,628.5,280.0,100.0,623.0,275.0,633.0,275.0,634.0,285.0,624.0,285.0
moving,moving_frame_000007,moving_calib_camera,7,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0007.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7736048949996066,0.014916495851533597,0.18622316630680977,-2.1461063789321133,-1.418020950087418,13.948873437424254,14.184062400379513,497.0,265.5,121.0,491.0,260.0,502.0,260.0,503.0,271.0,492.0,271.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0008.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1379567752164452,0.14908916726803972,3.733028034445034e-06,-0.10879343255488653,-0.06849957022932132,7.490364138480812,7.491467354873015,626.5,351.5,445.0,615.0,342.0,636.0,340.0,638.0,361.0,617.0,363.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0008.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9425567761645113,-0.28131582867563465,0.2153559066750504,0.17320144109961072,-0.09479564185471018,4.025797061569802,4.03063604581928,680.0,338.25,545.0,656.0,333.0,691.0,330.0,706.0,343.0,667.0,347.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0008.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8804357231978917,-0.09798508757185878,0.47301910704876343,-0.3973969129371307,-1.3955234701953783,15.081463962607511,15.151104425674953,615.5,274.0,100.0,610.0,269.0,620.0,269.0,621.0,279.0,611.0,279.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0008.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9523749259450724,-0.135984370082727,0.37726270923568994,-2.3203532050962923,-1.4316460803816402,13.272717139502314,13.549858662034495,477.5,259.75,138.5,471.0,254.0,483.0,254.0,484.0,265.0,472.0,266.0
moving,moving_frame_000008,moving_calib_camera,8,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0008.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.937484741423228,-0.13085269277535205,0.3342038837853581,-1.8382063480227,-1.437395050560798,13.194305435100986,13.399059781343729,510.5,258.75,138.5,504.0,253.0,516.0,253.0,517.0,264.0,505.0,265.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0009.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9236280256169773,-0.1677024279953419,-0.27693891330020165,-0.17289308884334337,-0.06400912509015373,6.979047542100023,6.981482205316932,617.0,351.5,490.0,605.0,342.0,627.0,339.0,629.0,361.0,607.0,364.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0009.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9656841323176053,-0.3031950208451456,0.21839025893818406,0.15450112153399467,-0.07037687626891746,3.755640978905681,3.759476381586172,678.25,342.75,677.5,652.0,337.0,690.0,333.0,706.0,348.0,665.0,353.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0009.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,3.048875406764005,-0.14043109486620117,0.5584413178686639,-0.6181898990959284,-1.4736222424663459,14.928240422173007,15.013530010195334,601.5,268.25,105.5,596.0,263.0,606.0,263.0,607.0,273.0,597.0,274.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0009.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.880295560202904,-0.1613251197168212,0.1839181062573367,-2.424595118390593,-1.3979651411296439,12.315015194255924,12.629036671840469,457.0,254.5,157.0,450.0,249.0,463.0,248.0,464.0,260.0,451.0,261.0
moving,moving_frame_000009,moving_calib_camera,9,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0009.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8154588170567223,-0.17414745114714406,0.4098652335778149,-2.0116252881445598,-1.4487612299839,12.613015916068266,12.854326738510988,491.75,253.25,144.5,485.0,248.0,497.0,247.0,499.0,259.0,486.0,259.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0010.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,3.1253802480124775,-0.20371482682105416,0.10378893207569177,-0.23424844292526892,-0.054931126870594316,6.805963984927714,6.810215527121393,608.0,352.5,538.0,595.0,342.0,618.0,340.0,621.0,362.0,598.0,366.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0010.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9868669085685362,-0.35619223204052897,0.25820187097707037,0.1431191262743913,-0.04354817377187135,3.4563193725411834,3.4595553374310826,678.5,348.5,864.0,649.0,342.0,690.0,337.0,709.0,354.0,666.0,361.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0010.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.979700650268905,-0.17778202572498364,0.7491504885846814,-0.7536700470065301,-1.4167696108400882,13.540505052954556,13.635267938659755,588.25,262.75,121.5,582.0,257.0,593.0,257.0,594.0,268.0,584.0,269.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0010.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6830650831043976,0.10723347305447242,0.059128956535492265,-2.533185493546412,-1.360674096872625,11.499511841239775,11.853574791151734,435.25,250.0,178.0,427.0,244.0,441.0,243.0,443.0,256.0,430.0,257.0
moving,moving_frame_000010,moving_calib_camera,10,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0010.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8357029102839144,-0.20727861973811865,0.6174942696076409,-2.1395878678527427,-1.427733676957827,11.873997530652792,12.149406448651341,472.5,248.25,163.5,465.0,242.0,478.0,242.0,480.0,254.0,467.0,255.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0011.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0141849232847058,-0.3946597322266707,0.2673488810346238,0.1436389745578784,-0.011178833337643542,3.1800516820979152,3.1833136543766165,682.0,357.0,1113.0,650.0,350.0,693.0,343.0,716.0,363.0,669.0,372.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0011.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.003189667805096,0.25996814130530843,-0.40313084525185483,-0.27199633153746977,-0.03905834768329505,6.327248031474672,6.333212076876449,600.0,354.25,606.0,586.0,344.0,610.0,340.0,614.0,364.0,590.0,369.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0011.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8928065757931325,-0.21703361707182614,0.49852708756722014,-2.621073350447996,-1.3194123051946776,10.709478887372406,11.104224978745842,412.5,245.5,212.0,404.0,239.0,419.0,238.0,421.0,252.0,406.0,253.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0011.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.755682487360297,-0.28783364196607253,0.6315539565213566,-2.2182559816301053,-1.384516000329665,10.997512404254655,11.304106476716397,452.5,243.0,185.0,444.0,237.0,458.0,236.0,461.0,249.0,447.0,250.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0012.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0468904868134175,-0.45887713308480377,0.3319447502932331,0.15237496722655783,0.024307880796265138,2.861934031435513,2.86609061336079,689.5,368.25,1507.5,653.0,360.0,699.0,351.0,728.0,375.0,678.0,387.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0012.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.007455794197848,0.2492656625669226,-0.4122621539104212,-0.3107738424360767,-0.02120254940222864,6.087345588546152,6.095310184366005,592.5,356.75,655.5,578.0,346.0,603.0,342.0,607.0,367.0,582.0,372.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0012.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.06977730532888,0.25184461341413583,-0.5639985129282499,-1.0645021406049628,-1.4589090705454375,12.526616629047654,12.6561330845802,561.0,251.75,153.0,554.0,246.0,566.0,245.0,568.0,257.0,556.0,259.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0012.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7166627555904976,-0.26417411141488495,0.7207240198131515,-2.6529600045407644,-1.2529798514218975,9.805774127776704,10.23529977766832,388.5,241.25,233.5,379.0,234.0,395.0,234.0,398.0,248.0,382.0,249.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0012.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7858601073386686,-0.2791139714824332,0.6495959525059382,-2.3296921300292857,-1.3546645955059073,10.361893412610463,10.706606216786797,431.0,238.5,213.0,422.0,232.0,437.0,231.0,440.0,245.0,425.0,246.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0013.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.0458858383021616,-0.5406073881690163,0.3503060709308713,0.07815584735522123,0.034530419021231974,2.8215646400524284,2.822858073709655,665.75,371.75,1609.5,628.0,365.0,674.0,353.0,705.0,377.0,656.0,392.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0013.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9935936122826785,0.3476244999507346,-0.4672114570060615,-0.48481883053597863,0.007840871695100508,5.781731788309452,5.802028373737863,562.0,361.25,728.0,546.0,351.0,572.0,345.0,578.0,371.0,552.0,378.0
