observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0087.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9841174608616496,0.2120585665698041,-0.4297643346178974,0.047453165663492496,-0.04718361418400652,1.7456530329313393,1.7469352042251984,498.5,251.0,4368.0,462.0,222.0,527.0,213.0,534.0,279.0,471.0,290.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0088.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.977040912607912,0.20862121057700775,-0.43660002415248866,0.09565783529750804,0.02200242678066803,1.6255984198175661,1.6285591026276607,520.5,279.25,4954.0,482.0,249.0,551.0,238.0,558.0,309.0,491.0,321.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0089.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.027124062971054,0.2176771343194968,-0.3822569760954738,0.14348129593374226,0.09228512118761067,1.5091675560361073,1.5187791604006935,545.75,312.5,5783.0,504.0,280.0,578.0,268.0,587.0,344.0,514.0,358.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0090.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.001361333721695,0.21659851888192,-0.40902328125948156,0.18933939110578102,0.1604116519898355,1.3688484479684724,1.3911604424451234,575.75,351.5,6830.0,531.0,317.0,611.0,302.0,620.0,385.0,541.0,402.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0091.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0142789410414808,0.2047754510655125,-0.4153338383747926,0.23646703570792035,0.22911850860818114,1.238807239241242,1.2818171967795704,612.25,398.75,8177.0,564.0,361.0,651.0,344.0,660.0,435.0,574.0,455.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0092.png,8,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.998159783100154,0.20804384760725492,-0.41756745857585625,0.2833394218595465,0.2980811948262976,1.1112081007120578,1.1848700645120858,656.75,456.75,9815.0,604.0,417.0,700.0,395.0,708.0,495.0,615.0,520.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0055.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4516305941328977,-0.011853804485207392,0.019652400174449396,1.0619013412401983,0.3045943121086113,1.8362619374222853,2.1429582488519214,883.5,385.0,2819.0,862.0,363.0,929.0,364.0,903.0,407.0,840.0,406.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0056.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4290456149879085,0.03707448687750206,-0.10814519780839982,0.8869233924781605,0.2423122351543351,1.906401764035078,2.1165339613024203,804.5,358.0,2444.0,783.0,339.0,845.0,335.0,824.0,377.0,766.0,381.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0057.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.442261946636057,0.07418049582403935,-0.22393089750538545,0.70956517116446,0.19634270030040785,1.974768575927144,2.107544570480118,730.5,338.75,2275.0,709.0,321.0,766.0,314.0,751.0,356.0,696.0,364.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0058.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4329231460135117,0.11978451600320762,-0.35785965161063826,0.521718247884994,0.16396350147064195,2.0135895787258957,2.0865322790563847,660.5,326.25,2137.5,638.0,311.0,693.0,299.0,681.0,342.0,630.0,353.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0059.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4145397682502097,0.17527549648768964,-0.45048338363972323,0.3338410303468973,0.14637998833980762,2.0419323408861216,2.074214217308838,593.75,319.5,2080.5,570.0,306.0,623.0,291.0,616.0,333.0,566.0,348.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0060.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.390642131169332,0.22411860959033905,-0.5827831705498736,0.14316556782327136,0.14340634871363342,2.0435073794345153,2.053529685800733,528.5,318.5,2062.0,504.0,307.0,555.0,288.0,552.0,330.0,503.0,349.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0061.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4385996345423466,0.20279765724183332,-0.5894198664001393,0.07273930356814123,0.2783032492330226,1.9971239228043611,2.017733299486014,505.0,366.75,2190.5,479.0,355.0,532.0,336.0,530.0,378.0,479.0,398.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0062.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.491964607604907,0.18801840118605334,-0.6243861742129918,0.002683172245030686,0.4077177198987288,1.9354298519234905,1.977910425233989,480.5,416.5,2376.0,453.0,405.0,508.0,384.0,507.0,428.0,454.0,449.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0063.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.5470254441414055,0.17916450930346908,-0.6390920108534169,-0.06663895844216942,0.5340688818990925,1.8797274771922179,1.9552610337002636,454.75,467.75,2604.5,425.0,456.0,483.0,434.0,483.0,479.0,428.0,502.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0151.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-1.9242215110997116,-0.5042781002361513,1.9339540257139132,1.2304343410290224,-0.1946780958523977,3.052062092467192,3.296505914580384,761.25,225.5,600.0,758.0,200.0,772.0,216.0,764.0,252.0,751.0,234.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0152.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-1.9171333294086366,-0.5180175998502725,1.932579944182449,1.2248250259657791,-0.11694489461923625,2.9140331620320543,3.1631411163639394,773.25,242.0,683.5,770.0,215.0,785.0,233.0,776.0,270.0,762.0,250.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0153.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-1.9497237471458315,-0.5274501187932094,1.8666712916657633,1.0869166547287707,-0.10047749243343747,2.832641993490823,3.035678540969079,747.75,245.25,740.0,744.0,217.0,760.0,237.0,751.0,274.0,736.0,253.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0154.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.0016213409183505,-0.5129565266043108,1.8013202180816974,0.9715596362042647,-0.08180188234317393,2.7846605715283577,2.9504159322510595,723.5,249.5,797.0,719.0,221.0,736.0,241.0,728.0,279.0,711.0,257.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0155.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.036221596859519,-0.5036719619475813,1.7252213315505278,0.8719678239386179,-0.058975022471746574,2.7448692468515064,2.8806445670319945,701.75,255.0,849.5,696.0,226.0,715.0,247.0,707.0,285.0,689.0,262.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0156.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.066853983333942,-0.4728314168292084,1.6599242446017126,0.7668472461287705,-0.032186694928004446,2.647394729062419,2.7564088110607154,682.25,261.5,928.5,675.0,231.0,696.0,254.0,689.0,292.0,669.0,269.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0157.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.0959355169225624,-0.4718499202822976,1.626880014934669,0.6783721941428648,-0.0017584187496654917,2.5644853269748067,2.652692390401078,664.75,269.5,994.5,657.0,238.0,679.0,262.0,672.0,301.0,651.0,277.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0158.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.144851854073894,-0.462050695848643,1.5220237275014172,0.6095432345066315,0.03079305421441494,2.516305536009037,2.589263354213006,649.25,278.5,1118.0,640.0,247.0,665.0,271.0,658.0,311.0,634.0,285.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0159.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.1626078356215737,-0.444698844891915,1.488340748578769,0.5443279998228152,0.06462158060305956,2.431012311483037,2.492045300281045,636.5,288.5,1196.0,626.0,256.0,653.0,281.0,646.0,322.0,621.0,295.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0160.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.1150279023947545,-0.4814160583022829,1.588745371606578,0.7445726570694391,0.16885064387871757,2.309443274811195,2.432370699783312,705.25,321.0,1412.5,696.0,286.0,724.0,315.0,714.0,357.0,687.0,326.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0161.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.051610791295929,-0.4916764816072903,1.7033506008932868,0.9221736912326889,0.28019604142306065,2.1671100493424222,2.3717672955818814,777.25,360.25,1685.0,768.0,322.0,799.0,356.0,785.0,399.0,757.0,364.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0162.png,3,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-1.987893338262066,-0.5240308760792557,1.8043388242720677,1.086307323670158,0.39732268794027226,2.0288657596518944,2.3354282670421207,854.0,406.75,2080.5,846.0,365.0,879.0,405.0,861.0,449.0,830.0,408.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0180.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.005359514073839,-0.009866438303730067,0.022542410482166042,0.4864978102548759,0.044866621864732205,1.9028930398634565,1.9646106622690227,658.25,286.25,3845.0,628.0,255.0,691.0,256.0,688.0,317.0,626.0,317.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0083.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.39594484346884223,2.528094216144198,-1.5154405892459268,-1.0974952539334253,-0.998013116758973,3.2573416515852522,3.5792178822728147,245.0,56.5,268.0,265.0,59.0,226.0,61.0,226.0,54.0,263.0,52.0
static,cam_edge_0,cam_edge_0,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_0.png,4,0.17,929.03515625,929.0380859375,636.6603393554688,365.6862487792969,True,-2.77058332398758,-0.04372985369397898,0.01296888827582298,0.07244981948858947,-0.519982893561705,2.486406114159564,2.5412293384247704,663.75,171.0,4069.0,633.0,138.0,697.0,140.0,694.0,204.0,631.0,202.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0092.png,12,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.4718146402803494,-0.8155406432418594,1.5997595039641965,0.2842176781275996,-0.42964070856182834,2.465807340013778,2.519042807313837,560.75,148.5,1186.0,561.0,119.0,581.0,134.0,560.0,179.0,541.0,162.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_5.png,0,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,2.9819291773579506,0.11666788084281077,-0.4481290542916525,3.1568952639439978,-1.561109468398815,8.030614336564334,8.768911967996319,1016.0,178.5,399.0,1006.0,169.0,1027.0,169.0,1026.0,188.0,1005.0,188.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0038.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.873414035009664,-0.1099042851100678,0.1869212806714603,0.5902078077753496,0.36034990944590495,1.1989986643549595,1.3841225056770203,823.75,478.75,9287.5,780.0,429.0,886.0,441.0,865.0,529.0,764.0,516.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0039.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.8615640073919684,-0.02775625052060598,0.056860629073558065,0.5171858901036175,0.2853020450934687,1.285163046892283,1.4143983027967204,760.75,424.0,7795.0,719.0,381.0,814.0,384.0,801.0,467.0,709.0,464.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0040.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.862784984123907,0.03603695924935584,-0.08151572017154014,0.4312340776995476,0.21586867947649457,1.3689943075331377,1.4514501474754276,699.5,379.25,6736.5,659.0,341.0,746.0,338.0,738.0,417.0,655.0,421.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0041.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.8513687328348873,0.12179124406227256,-0.20073055475267434,0.32756171866993844,0.1492497028235833,1.4379974435219902,1.4823659470274915,638.5,341.75,6043.5,598.0,308.0,679.0,299.0,677.0,375.0,600.0,385.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0042.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.8235228405760266,0.18479728859801198,-0.3268439521099898,0.2110272846051442,0.0900419010851521,1.5016901109117287,1.51911594291184,577.5,311.25,5493.0,538.0,281.0,613.0,268.0,616.0,341.0,543.0,355.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0043.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.79725598843773,0.2737805933039813,-0.4302078373114384,0.08315665734662915,0.0389455434414861,1.5524569989148995,1.5551702538612528,516.75,287.0,5176.5,476.0,260.0,548.0,243.0,556.0,313.0,487.0,332.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0044.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7765558042900356,0.34492982706075653,-0.5602090344658246,-0.055094537443964926,0.009440105093132771,1.5832309865342966,1.5842174346858755,455.0,273.75,5027.0,413.0,249.0,483.0,229.0,495.0,297.0,429.0,320.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0045.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.729699999906681,0.4148911472305465,-0.6392295530648309,-0.20151780090961496,-0.009558701854754008,1.6163189436399559,1.6288608658918595,392.25,265.5,4918.0,349.0,244.0,417.0,220.0,434.0,286.0,369.0,312.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0046.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.709293742163208,0.4926470151131059,-0.791666460949919,-0.3522915996424412,-0.016218373622767988,1.6185251746745741,1.6565011765395636,327.25,262.75,5025.5,282.0,243.0,349.0,216.0,371.0,281.0,307.0,311.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0047.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.598922731786227,0.632186581744017,-1.0347632620488567,-0.664608256246697,0.004280445852416198,1.5929241995213799,1.7260156320001274,187.75,271.75,5548.5,136.0,257.0,205.0,222.0,237.0,285.0,173.0,323.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0048.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.598922731786227,0.632186581744017,-1.0347632620488567,-0.664608256246697,0.004280445852416198,1.5929241995213799,1.7260156320001274,187.75,271.75,5548.5,136.0,257.0,205.0,222.0,237.0,285.0,173.0,323.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0119.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9658446683914925,-0.3557088602228127,0.8245101912930197,3.528313134484284,-2.220197659231905,6.291713235110536,7.5474450414625895,871.0,24.0,404.0,863.0,14.0,884.0,15.0,879.0,34.0,858.0,33.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0120.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.931046108045405,-0.2113511072191529,0.48132526000579484,2.823388919564277,-2.350244147214831,6.501948520650015,7.467965392783956,782.75,18.0,374.0,775.0,8.0,794.0,9.0,791.0,28.0,771.0,27.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0121.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.5962879680475224,-0.13822244229373082,0.567336424597661,2.1990347951879343,-2.5552088826283743,6.945739584101508,7.7206311163314085,700.75,13.5,317.5,693.0,4.0,711.0,5.0,708.0,23.0,691.0,22.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0163.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.065005347633799,-0.013778239877429285,0.0517684033417725,0.49282490882739277,-1.237137769392134,4.030403135464126,4.2447067844052935,565.25,56.0,885.0,551.0,41.0,580.0,41.0,580.0,71.0,550.0,71.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0165.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.643657996433338,-0.01153335655782356,0.2999790167630374,0.49099040661145893,-1.0875058518289604,3.774761620914456,3.9588591603990473,570.75,69.0,1008.0,555.0,53.0,587.0,53.0,586.0,85.0,555.0,85.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0166.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9235727370994082,-0.011026202258452827,0.0674151181126775,0.49906330611610844,-1.032594859827618,3.7215742951009116,3.8942819058216376,573.5,76.5,1056.0,558.0,60.0,590.0,60.0,589.0,93.0,557.0,93.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0167.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.681244787687388,-0.013163986714467127,0.3365381174403061,0.4919089171738939,-0.9457492462479359,3.547814619847137,3.7045113842954804,576.75,84.0,1139.0,560.0,67.0,594.0,67.0,593.0,101.0,560.0,101.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0168.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9462731012383583,-0.00326153140920841,0.02123825898475477,0.4866012950243687,-0.8657989675841017,3.392390849472299,3.5347849083321146,580.0,92.0,1260.0,563.0,74.0,598.0,74.0,597.0,110.0,562.0,110.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0169.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0922346659689586,-0.036721842630988225,0.16774660712506803,0.49331398314629005,-0.8057974532880461,3.3242114045183397,3.455871768978553,583.5,101.0,1296.0,566.0,83.0,602.0,83.0,601.0,119.0,565.0,119.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0170.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.7454346597354977,-0.015877111812495816,0.4076060530810482,0.4885204539505546,-0.7210121833776355,3.1647308281309376,3.282382064450964,587.75,111.0,1425.0,569.0,92.0,607.0,92.0,606.0,130.0,569.0,130.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0171.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.975102625583044,0.004635979080868505,-0.03657961703294456,0.4862085595131893,-0.6420236457075139,3.025920812917304,3.1312601123250006,592.0,122.0,1560.0,573.0,102.0,612.0,102.0,611.0,142.0,572.0,142.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0172.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0633481911478952,-0.024462115672650532,0.15669584699770767,0.4905221137317852,-0.5681949049022754,2.924126657800038,3.0189359226180383,597.0,134.5,1681.0,577.0,114.0,618.0,114.0,617.0,155.0,576.0,155.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0173.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.069096863727876,0.0019826568109129502,-0.014342209540376929,0.48818922509653384,-0.4889758593224781,2.7836534593394253,2.8681270355744113,602.25,147.5,1827.5,581.0,126.0,624.0,126.0,623.0,169.0,581.0,169.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0175.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-3.0361090235787076,-0.006146796495881352,0.07700498685129398,0.48859524145305727,-0.3370814418678747,2.5425738870493784,2.610944499511179,614.0,177.5,2209.0,591.0,154.0,638.0,154.0,637.0,201.0,590.0,201.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0178.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9477445053339757,0.003190910962758245,0.06874588670891944,0.4912164291320892,-0.10856770327662027,2.1749325060863245,2.2323556912989875,637.5,235.0,2970.0,611.0,208.0,666.0,208.0,664.0,262.0,609.0,262.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0179.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.9716529388101187,-0.00137323117020056,-0.01972234812960269,0.4844852268125913,-0.0312653160384856,2.019251513323675,2.0767956396926937,647.25,259.0,3393.0,619.0,230.0,678.0,230.0,675.0,288.0,617.0,288.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0184.png,0,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,-2.982104511341877,0.001831820474092644,0.005479831566054686,0.4849557442774462,0.3472883717965233,1.4043889688960125,1.525811149208701,720.75,442.0,6760.0,680.0,402.0,766.0,402.0,760.0,482.0,677.0,482.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0093.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.4002127314502889,2.537670383177445,-1.5075435550308096,-0.5984869821772,-0.2843167774949078,1.921114046756869,2.032166793953492,262.5,167.25,1331.5,297.0,174.0,231.0,181.0,230.0,160.0,292.0,154.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0094.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.3751927311992495,2.5403258213067743,-1.5054034533227363,-0.5604262701457935,-0.21762839403312764,1.8223504988928094,1.918958327576145,265.25,187.25,1602.5,301.0,195.0,232.0,203.0,231.0,178.0,297.0,173.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0095.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.3965539543551723,2.5616937072489474,-1.4888141716445018,-0.5100716291473443,-0.14947734629632484,1.6904063200767323,1.772001712999222,269.25,209.0,2061.5,309.0,218.0,233.0,228.0,233.0,199.0,302.0,191.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0096.png,11,0.17,697.1003217970357,697.1003217970357,480.0,270.0,True,0.5198095258138791,2.4815952315265823,-1.459083851439432,-0.6143138500301939,-0.07306889767181303,1.539929216592513,1.6595489032448318,201.25,237.75,2655.0,247.0,246.0,162.0,261.0,159.0,228.0,237.0,216.0
