entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,with_moving_widest_path,0.6859529242413812,-1.7791337595377197,2.001111687848326,-110.66035414724566,-1.4446468465709996,1.3197913764186402,-1.930882557212967,-0.039081030677175534,-0.008962543165104975
static_camera,cam_edge_1,with_moving_widest_path,-3.3650705601766475,0.4727010945491221,2.662869103595434,-129.89861948311378,-5.708827211178636,-123.17243518430448,-1.2819472757380068,2.2430555604553573,-1.1230357234499535
static_camera,cam_edge_3,with_moving_widest_path,-3.061979532299088,-1.6333963122384474,2.1513897804348727,-130.02905427230164,16.12771325807911,-73.34034407979833,-1.7223885959966412,1.4683288477290275,-0.37186968165529977
static_camera,cam_edge_5,with_moving_widest_path,5.93969756349717,0.3908959657266412,2.256889833436554,-111.42706924583466,5.748868889865315,113.24954292979997,-1.2837258152610358,-1.8106629612103011,1.3242793596240883
