observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0023.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8304442081514893,-0.0040104062370691735,-0.10485293134477615,-0.5220349434995545,-0.6099166464509688,5.204450313962007,5.266006254112486,546.75,251.0,915.0,531.0,236.0,562.0,236.0,562.0,266.0,532.0,266.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0023.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.843228137123253,8.000823380670313e-15,0.2064816373496612,0.4987643067330006,-1.0086122999772065,6.86997488307167,6.961509857737168,707.5,223.5,529.0,696.0,212.0,719.0,212.0,719.0,235.0,696.0,235.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0023.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0763094628393337,0.3039352356802102,-2.054485534500132,-1.207621852782063,-0.4575634574717373,2.4972798509281167,2.8114269527735964,190.0,189.5,1983.0,170.0,160.0,201.0,155.0,209.0,217.0,180.0,226.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0024.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0983079526497295,-0.05264076129441403,0.24805512219847103,-0.7871885325572618,-0.47975550349763546,4.99577899525565,5.080121937351846,493.5,270.75,1008.5,477.0,255.0,509.0,255.0,510.0,286.0,478.0,287.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0024.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0097017302753803,-0.02113478784123637,0.10747198875559857,0.1351343897739564,-0.8681215600352802,6.695140202040979,6.752540164359112,658.75,239.5,540.5,647.0,228.0,670.0,228.0,671.0,251.0,647.0,251.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0024.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0320676623068956,0.304259888010523,-2.1226479998523233,-1.3277057195246593,-0.35938180815370246,2.287168013992542,2.668912753523597,99.75,213.75,2565.0,76.0,182.0,112.0,176.0,123.0,243.0,88.0,254.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0025.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8939205056891115,0.013854576540759464,-0.1901874674223219,-1.0351938769469182,-0.355124036269463,4.805872501305628,4.928909609924929,439.75,291.25,1089.5,422.0,275.0,456.0,275.0,457.0,307.0,424.0,308.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0025.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.947117412562916,-0.03632807132411528,0.020670752099040804,-0.20636951683851054,-0.7199477724594455,6.447950890257711,6.4913006289744954,610.25,256.25,576.0,598.0,245.0,622.0,244.0,623.0,268.0,598.0,268.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0025.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.175883032056845,-0.26168141058144734,1.9419239788293572,0.8889436706778939,-0.6603616264366199,3.129902291596083,3.3200281146771506,904.25,163.75,1016.5,896.0,137.0,916.0,139.0,912.0,192.0,893.0,187.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0026.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0364308770239594,-0.1126920539950648,0.6296242811165816,-1.2513646006389167,-0.23182614737542134,4.559063163241507,4.733361770746535,384.75,312.75,1228.5,366.0,296.0,401.0,295.0,404.0,329.0,368.0,331.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0026.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.927640864148398,0.2734255036678321,-2.251474763699403,-1.8155876411999134,-0.17563242122384812,3.6500563051387416,4.080455398720331,177.5,315.25,637.5,168.0,298.0,182.0,290.0,187.0,332.0,173.0,341.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0026.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0118410150118695,-0.0951092967838232,0.21064074569714727,-0.542891952844242,-0.6004309512067812,6.450365166260525,6.500958373788998,561.75,273.5,589.5,549.0,262.0,573.0,261.0,575.0,285.0,550.0,286.0
moving,moving_frame_000026,moving_calib_camera,26,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0026.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2388823482795757,-0.24027816331193746,1.89189871622176,0.7294299837290467,-0.5820538875747894,3.003825865420217,3.1454450653240467,866.0,179.75,1134.0,857.0,152.0,878.0,154.0,875.0,209.0,854.0,204.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0027.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8416572758115515,0.017750664473343822,-0.3666524866628909,-1.4482859245780322,-0.11208843251392629,4.312466896970314,4.550545755565923,327.75,335.75,1370.5,307.0,319.0,346.0,317.0,348.0,353.0,310.0,354.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0027.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.951553000136661,-0.1125014906886501,0.14681525615834723,-0.8501609574506759,-0.45804629516356293,6.235102996052715,6.309444463141906,513.25,291.75,627.0,500.0,280.0,525.0,279.0,527.0,303.0,501.0,305.0
moving,moving_frame_000027,moving_calib_camera,27,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0027.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.301939861806089,-0.21969279260676905,1.8318084012851565,0.6007525529344752,-0.5206506095421195,2.9398681146874237,3.045456487758388,830.25,195.25,1235.0,820.0,167.0,843.0,169.0,840.0,225.0,818.0,220.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0028.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5026753779779691,1.1483136966747085,-0.9125325802152365,-0.4022287367629064,1.0071151178523872,3.649309599513475,3.807036822830311,537.5,616.75,920.0,555.0,604.0,563.0,624.0,519.0,630.0,513.0,609.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0028.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9088997036618225,-0.15262302363477134,0.6217379921849423,-1.6500981356897084,-0.001395130683530216,4.135888833581251,4.452909413803334,269.0,359.75,1545.0,247.0,342.0,288.0,340.0,291.0,377.0,250.0,380.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0028.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8941759838219103,-0.13645267749580195,0.3076721337565442,-1.1208853803145964,-0.31807970201696234,5.937650486487156,6.050888532465241,464.5,310.25,691.5,450.0,298.0,477.0,297.0,479.0,322.0,452.0,324.0
moving,moving_frame_000028,moving_calib_camera,28,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0028.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.346373802315407,-0.2041374721884428,1.784904377650751,0.4722186469261446,-0.44721862218133396,2.8018346665451586,2.8763296829787692,797.0,211.5,1376.0,786.0,182.0,810.0,184.0,808.0,243.0,784.0,237.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0029.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5204970229996946,1.1014088027286968,-0.8932987046019726,-0.5338376439442865,1.0905326488262144,3.465752988440039,3.672286462836058,496.75,652.75,1080.0,515.0,638.0,524.0,660.0,477.0,668.0,471.0,645.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0029.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.880362105959187,0.04566502591766338,-0.4658652982053954,-1.8271338788176414,0.11010868120829233,3.9234976497368104,4.329477559739847,207.0,386.0,1728.0,183.0,368.0,227.0,365.0,231.0,404.0,187.0,407.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0029.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.852228759044317,0.05014495502695941,-0.28582173177987885,-1.4008719962960392,-0.19117110468842263,5.788061079706096,5.958241334796933,415.0,329.25,745.0,400.0,317.0,428.0,315.0,430.0,342.0,402.0,343.0
moving,moving_frame_000029,moving_calib_camera,29,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0029.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.411296752993878,-0.18029950110074228,1.7165579731543832,0.364084790567341,-0.3829662379920516,2.69947077117682,2.750702331878574,765.75,228.0,1569.5,753.0,197.0,780.0,200.0,778.0,260.0,752.0,255.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0030.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.530965447707315,1.0634132899001916,-0.8387790844917375,-0.6592483815272997,1.1924967018818091,3.3368119886672467,3.6042989693224428,456.25,692.5,1264.0,475.0,676.0,485.0,700.0,436.0,710.0,429.0,684.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0030.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.873681070511147,0.040113154415975745,-0.6200724467738892,-1.9516255967937826,0.2118246562820929,3.6406226097283714,4.136163094165308,141.5,414.0,2074.0,115.0,395.0,164.0,391.0,168.0,433.0,119.0,437.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0030.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9667222292021824,0.09456291248934677,-0.14866945352155517,-1.651548029614532,-0.06561721682858984,5.56230830625117,5.802688187991729,364.0,349.0,818.0,348.0,336.0,377.0,334.0,380.0,362.0,351.0,364.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0030.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.472034960353494,-0.1576848134477227,1.6503894542312503,0.2707152699851089,-0.32340998516383795,2.6056279398316464,2.639541198151318,737.0,244.5,1773.0,723.0,213.0,752.0,215.0,751.0,278.0,722.0,272.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0031.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8583664842034926,0.039409847578846066,-0.5925622990543212,-2.0510424416685824,0.3034408157499637,3.3535484774294386,3.9427324049012165,71.25,444.0,2480.0,41.0,424.0,96.0,419.0,101.0,464.0,47.0,469.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0031.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.980556555742978,-0.1806225328165947,0.48353038690806066,-1.8975597600782583,0.057695014713055964,5.378445316329409,5.703659858243368,312.0,370.0,908.0,295.0,357.0,326.0,354.0,329.0,383.0,298.0,386.0
moving,moving_frame_000032,moving_calib_camera,32,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0032.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7868177661007305,-0.21430715717570428,0.6673598616332618,-2.077819767559221,0.17113724824690374,5.060615798524863,5.473249053759277,258.25,391.5,1015.5,240.0,378.0,273.0,375.0,277.0,405.0,243.0,408.0
moving,moving_frame_000032,moving_calib_camera,32,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0032.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5632285299458735,-0.13094799808147212,1.5388622914443577,0.12117630390184778,-0.20540691058974778,2.3607875323597933,2.3728028718144243,688.25,279.0,2314.0,671.0,244.0,706.0,247.0,705.0,316.0,671.0,309.0
moving,moving_frame_000033,moving_calib_camera,33,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0033.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8003768083289837,-0.20381812788473289,0.8822700065040224,-2.2434727733931,0.28023952501844707,4.76277284411149,5.272163639431589,202.0,414.75,1184.0,182.0,400.0,218.0,397.0,222.0,429.0,186.0,433.0
moving,moving_frame_000033,moving_calib_camera,33,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0033.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6167271641945624,-0.11232651207232515,1.4572519576141385,0.06714642912745275,-0.15202828000458285,2.2386411448256927,2.244801865682628,668.5,296.75,2749.5,649.0,260.0,688.0,263.0,688.0,336.0,649.0,328.0
moving,moving_frame_000034,moving_calib_camera,34,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0034.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.754254619130306,-0.23952726752561365,0.772291954953289,-2.4378995334681095,0.38638446759997236,4.565535738107469,5.190063936795292,143.5,438.75,1324.5,122.0,424.0,161.0,420.0,165.0,453.0,126.0,458.0
moving,moving_frame_000034,moving_calib_camera,34,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0034.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6680965368959795,-0.09568944340499973,1.4065575315812278,0.026863915247460096,-0.10279637316206244,2.1169971941648202,2.119661738197729,652.5,314.75,3203.5,631.0,276.0,674.0,279.0,674.0,356.0,631.0,348.0
moving,moving_frame_000035,moving_calib_camera,35,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0035.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.70137092209814,-0.23372000823335148,0.9660593720079702,-2.5695979181213935,0.4826438245310761,4.27646859530144,5.012380888237769,81.25,465.0,1552.5,58.0,449.0,100.0,445.0,105.0,480.0,62.0,486.0
moving,moving_frame_000036,moving_calib_camera,36,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0036.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.757128054797434,-0.07684812052007553,1.2628156284035021,-0.016123494400840953,-0.017113354235389185,1.8944217803626633,1.894567685747153,633.0,351.5,4482.0,606.0,308.0,660.0,312.0,660.0,398.0,606.0,388.0
moving,moving_frame_000037,moving_calib_camera,37,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0037.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7992862731164383,-0.05477169104582416,1.1971511266876735,-0.019761203577653253,0.02131904888581984,1.785918744859267,1.7861553040684714,630.75,371.0,5320.5,600.0,325.0,661.0,329.0,661.0,420.0,601.0,410.0
moving,moving_frame_000038,moving_calib_camera,38,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0038.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7359110750846507,-0.10404741400554993,1.218464840466587,0.06463064149852364,-0.07764334967168464,1.7476844119563593,1.750601728938937,675.5,318.5,5678.0,644.0,271.0,708.0,276.0,706.0,369.0,644.0,358.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0039.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.78675220118892,-0.3159040191926381,0.9966833364821389,-2.5249358689854575,0.19170294118421946,3.9233006829107935,4.66951168846126,41.5,405.5,1889.0,14.0,389.0,61.0,383.0,69.0,421.0,22.0,429.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0039.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.658790874034175,-0.13501459222743764,1.2421573063233193,0.14691474777427052,-0.17239105530537674,1.706451244684305,1.7214175755892271,721.25,265.75,6071.5,689.0,217.0,755.0,222.0,753.0,318.0,688.0,306.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0040.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6004957260240817,-0.18771299569166064,1.2505766726220715,-0.14265245544879865,0.7657520223463014,2.4446848551944695,2.5657766707159504,586.25,651.25,2104.0,567.0,609.0,605.0,637.0,605.0,695.0,568.0,664.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0040.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8205791598891663,0.17408457510940778,-0.6705921451088609,-2.3792096291976095,-0.04991073596557038,3.9736279266095678,4.63172197356045,83.25,348.25,1807.0,56.0,332.0,102.0,326.0,110.0,364.0,65.0,371.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0040.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.608251773924456,-0.16924189407359472,1.245309028145556,0.22835937046485016,-0.2621630428356803,1.6660582937702326,1.7019482075987342,768.75,213.25,6667.0,735.0,163.0,806.0,168.0,801.0,267.0,733.0,255.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0041.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5363545918875063,-0.20582417986730886,1.3033796937887545,-0.04950972398382685,0.6313511700536989,2.456195940422572,2.5365240015512276,621.75,599.0,2029.5,603.0,557.0,640.0,585.0,640.0,642.0,604.0,612.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0041.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8382194540850874,-0.35663401225012953,0.9583174205143703,-2.1988014636180653,-0.28995616797629487,3.9456836641287936,4.52628125872987,121.75,291.75,1765.5,95.0,275.0,139.0,270.0,149.0,308.0,104.0,314.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0041.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5369097767445066,-0.2170858836602782,1.2627704650019147,0.3054269525737396,-0.34448122036630907,1.6063258602068922,1.670998415233526,818.25,160.0,7415.0,784.0,107.0,859.0,113.0,851.0,217.0,779.0,203.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0042.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.464824759588676,-0.24395309914858634,1.303164128793841,0.041185551682506816,0.5023953195810116,2.4679169179998723,2.5188710211033607,656.0,549.25,2016.5,637.0,508.0,675.0,536.0,674.0,592.0,638.0,561.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0042.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9501565029064367,-0.3676589833518546,0.9098343170369896,-2.0800507545607436,-0.5403139865771105,4.009071231520692,4.548758345422013,157.5,234.75,1710.5,131.0,218.0,174.0,213.0,184.0,251.0,141.0,257.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0042.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4709786151602477,-0.255480924964701,1.2737707418388204,0.37955480137943026,-0.41895839974938953,1.5355140688953302,1.6362736457409075,871.5,105.5,8484.0,836.0,49.0,917.0,56.0,905.0,166.0,828.0,151.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0043.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9874142120814264,0.34495958099635055,-0.726903551004861,-1.9210251104683729,-0.7813289465666305,3.974172620823288,4.482729126089863,190.5,177.25,1753.5,164.0,160.0,207.0,155.0,217.0,194.0,174.0,200.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0044.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8567478186123518,1.0777478201360648,-0.6043710450892521,-0.4471016576851477,0.7380950241636531,2.4114947130038313,2.5612479200275367,467.5,645.25,3285.0,486.0,612.0,511.0,654.0,448.0,680.0,425.0,635.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0044.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3317524713927913,-0.3572628061676995,1.3238422084679031,0.21647104424139585,0.24931242303090967,2.4320468165005495,2.4543569656679853,723.25,455.25,2120.0,706.0,413.0,744.0,444.0,740.0,499.0,703.0,465.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0044.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8607401684309575,0.34873333271365275,-0.7837860160339791,-1.7824091054723914,-1.0278222543617348,3.9609275964371773,4.46344577989357,221.5,118.75,1761.5,195.0,101.0,237.0,96.0,248.0,136.0,206.0,142.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0045.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.921168097004415,1.1399702629532809,-0.6004722170795709,-0.3710745196232425,0.6088046601321151,2.4309384889388714,2.533337985803829,498.0,593.5,3260.0,516.0,560.0,541.0,603.0,479.0,628.0,456.0,583.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0045.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.264015307655173,-0.3984067240073163,1.3381490694697467,0.2988196899831378,0.12976114782397952,2.385037827140493,2.407184371729191,757.0,410.5,2222.0,740.0,367.0,779.0,400.0,773.0,455.0,736.0,420.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0045.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5281130192305725,0.16235116371396516,-0.3167097778385526,-1.6226126080231027,-1.2558517194020875,3.8811152049465862,4.390112806171191,251.25,59.0,1800.0,224.0,41.0,267.0,36.0,278.0,77.0,236.0,82.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0046.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.921350199819241,1.1802907819907387,-0.6230901526783882,-0.29360560638243527,0.4755973365917965,2.4115846760609605,2.475507569870158,526.75,544.0,3161.5,545.0,512.0,570.0,554.0,507.0,577.0,485.0,533.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0046.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.20271210890072,-0.4238320349911525,1.359095756609591,0.38132492775319526,0.018709841615097443,2.3638466159472284,2.394478979323979,790.5,367.25,2278.0,774.0,323.0,813.0,357.0,806.0,412.0,769.0,377.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0047.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9678373685115518,1.2606290648267904,-0.589904412971821,-0.22337367267014321,0.3558080570420707,2.43007065008141,2.466118110611349,554.5,496.75,3186.0,573.0,465.0,597.0,508.0,535.0,530.0,513.0,484.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0047.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.13740016147982,-0.4757460593128362,1.3541716105210375,0.4618585641602994,-0.08677147456471294,2.3310577999296367,2.3779556532238244,824.75,325.25,2408.5,809.0,280.0,849.0,316.0,839.0,371.0,802.0,334.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0048.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9974967409078266,1.3122929211815402,-0.560619546596627,-0.15309160892490728,0.23301385239566355,2.4035199785684838,2.419636498218137,580.75,450.75,3256.5,599.0,419.0,624.0,463.0,561.0,484.0,539.0,437.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0048.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.077053146521159,-0.5198519423541835,1.357938043539809,0.5364451869002989,-0.18639929399614785,2.278137655228737,2.3478563225891502,859.5,283.75,2588.0,845.0,237.0,885.0,275.0,873.0,331.0,835.0,292.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0049.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.019350180100263,1.3837824830445775,-0.5712425943151402,-0.08656050092633616,0.11862771194913481,2.402715479858413,2.407198980457193,606.5,406.5,3248.0,626.0,375.0,649.0,420.0,586.0,439.0,565.0,392.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0049.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0106915954565294,-0.57069235349022,1.3580397990037356,0.6113077355838344,-0.2794210438771113,2.2340917469312123,2.3330107588804996,895.0,243.5,2758.0,882.0,195.0,922.0,236.0,907.0,292.0,869.0,251.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0050.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9321864382735436,1.4316245099686533,-0.6096897258043655,0.03886603535507218,0.2487191755557275,2.3689616496191324,2.3822995391762856,655.25,458.25,3377.0,676.0,427.0,698.0,475.0,633.0,490.0,614.0,441.0
