method,status,pair,from_camera,to_camera,translation_error_cm,rotation_error_deg,baseline_error_cm,direction_error_deg,gt_baseline_m,est_baseline_m,available_cameras,missing_cameras,source,failure_reason,note,est_pitch_deg,est_roll_deg,est_rvec_x,est_rvec_y,est_rvec_z,est_tx_m,est_ty_m,est_tz_m,est_yaw_deg,gt_pitch_deg,gt_roll_deg,gt_rvec_x,gt_rvec_y,gt_rvec_z,gt_tx_m,gt_ty_m,gt_tz_m,gt_yaw_deg
AP03,OK,cam0-cam1,cam_edge_0,cam_edge_1,37.90370826169172,16.481479532532887,24.717853624814623,3.330593608818303,5.069131069576643,4.8219525333284965,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,56.05899234347162,85.73989651996958,0.08859918079252953,1.5889582477093496,0.8463252466848771,-4.475904266065213,-0.8673704708315138,1.5700878004181316,113.94841687949538,57.450670973219815,115.90214977992046,0.05973524746496475,1.862313170365479,0.6890226811483593,-4.590674262084118,-0.9808404021811512,1.9130477582733787,138.4497834938831
AP03,OK,cam0-cam3,cam_edge_0,cam_edge_3,63.702135854227194,15.855044769336832,44.40007225924303,7.294658049659324,3.8191529186563207,3.3751521960638904,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,34.769875480845045,22.718418642432482,0.16716031859158115,0.6999189037745707,0.5230141029006958,-3.3565210600403006,0.33199344045270196,0.12328453105405335,38.50777801888969,50.53923196926396,21.20580374270508,0.0578006837792782,0.9425257326838137,0.42222897273299825,-3.8168022097504695,-0.10639583116101115,0.0814237977288359,36.244334985740466
AP03,OK,cam0-cam5,cam_edge_0,cam_edge_5,183.01688431382556,15.855124520230603,85.75671504336526,15.277485450083768,5.667927964501032,6.525495114934684,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-43.38031395193693,119.51575072334114,0.19636568949163846,-2.026310516632175,-0.844388203135701,5.224195655536079,-0.6727203794689154,3.8519233557745656,-142.8188821507868,-59.18839253897587,121.10918727720495,-0.005927455730751902,-1.890899029153531,-0.6597478523861177,5.239989224744796,-0.7565583592593794,2.023744001687466,-144.80607014753681
AP03,OK,cam1-cam3,cam_edge_1,cam_edge_3,1.8614196563536318,0.7407510499837789,1.5220404745598604,0.2816654752607588,2.1721826797050396,2.1874030844506382,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-51.439174793278404,4.871452231611054,-0.07232520196671445,-0.9008603542832653,-0.27511080486027,1.5585944806770926,-0.386809586643619,1.4852251823705598,-19.273440877039448,-52.158716168945,5.14537888201856,-0.07152290562849599,-0.9138098031455153,-0.27444766234862317,1.5443865298310695,-0.37572219903458537,1.4805676849234315,-19.440987313922378
AP03,OK,cam1-cam5,cam_edge_1,cam_edge_5,13.988493218725568,0.7105073736342135,13.2930182595004,0.25209193409203584,9.833844654272019,9.966774836867023,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,43.41863511129529,132.91191860367684,0.08513915519110267,2.17580256106168,0.7353144139335946,-3.992123330403821,-2.5042080978715453,8.78228294728687,155.83501003423535,43.91477015093176,133.3021054862451,0.07074491249427345,2.1743406180104214,0.7301083985994897,-3.9715362540357773,-2.4903976924727136,8.64461218335215,156.52751785874057
AP03,OK,cam3-cam5,cam_edge_3,cam_edge_5,14.158232583298078,0.6643387232154632,12.41021717862143,0.41772488746342534,9.285515073252315,9.409617245038529,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-7.568031346649067,141.67645998400496,-0.17222618915662932,-2.8656618965282346,-1.0036658588132483,2.8754768235478156,-3.129265499879089,8.39525027421055,175.7544981632295,-7.866545909544565,141.70501809791045,-0.15963022206593686,-2.8589394874323952,-0.9996874983186078,2.8983748134908356,-3.1018777282117966,8.2582424386392,176.3434827013253
