observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0013.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,3.089704751244512,-0.3598645461547929,-0.007130941699409163,-0.4816296030958382,0.009415654685164372,1.544865701948021,1.6182292069378665,350.25,365.75,10429.0,289.0,327.0,389.0,305.0,411.0,403.0,312.0,428.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0014.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,2.000524628875902,-0.6116683421168241,0.36141372843150577,0.011315691480596093,0.04316970083783654,0.7320545828846088,0.7334136488138674,654.5,420.75,25233.5,507.0,401.0,679.0,344.0,808.0,432.0,624.0,506.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0014.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0713191352803277,-0.44715000111727904,0.04416169981254467,-0.6454017612605596,0.043919133541604316,1.4778011562481503,1.6131858482945005,234.0,387.75,11544.5,167.0,351.0,272.0,322.0,300.0,423.0,197.0,455.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0015.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.972387620993716,-0.723330690776766,0.45112919982871563,-0.046677347636428515,0.057850552328860855,0.706160621347978,0.710062169341311,577.75,442.75,28077.0,422.0,430.0,597.0,359.0,737.0,447.0,555.0,535.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0015.png,2,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0521731158968963,-0.5367816459846154,0.09630721464326021,-0.794535753163608,0.0865347837603004,1.4091871837957008,1.6200567430895012,115.75,417.25,12957.5,42.0,383.0,153.0,346.0,188.0,450.0,80.0,490.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0016.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.9367847777735747,-0.8563310410653187,0.5397540998329153,-0.09714723879320054,0.0745991872081182,0.6854119416963996,0.6962701735370285,506.5,468.5,31367.0,343.0,466.0,516.0,378.0,672.0,461.0,495.0,569.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0017.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.867411488529463,-1.078999372791351,0.705312375628049,-0.17542009704331268,0.11053911355585587,0.6428590911706904,0.6754694050608108,382.5,529.0,40150.0,200.0,548.0,374.0,425.0,560.0,498.0,396.0,645.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0018.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.867411488529463,-1.078999372791351,0.705312375628049,-0.17542009704331268,0.11053911355585587,0.6428590911706904,0.6754694050608108,382.5,529.0,40150.0,200.0,548.0,374.0,425.0,560.0,498.0,396.0,645.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0019.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,1.826231256178573,-1.1766287477367876,0.8050063810528839,-0.20360108157854556,0.12847042886943874,0.6218115381258451,0.6667890524448346,330.5,562.25,45441.0,138.0,592.0,310.0,453.0,514.0,519.0,360.0,685.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0040.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9219592208696366,0.05715554438151616,-0.02811797586845373,0.43182778435174746,0.21647454442909067,0.9280124501784575,1.0462043640752727,1072.5,575.25,26535.0,992.0,500.0,1164.0,493.0,1150.0,650.0,984.0,658.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0041.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.904701841947968,0.13208462503134613,-0.14505724138582304,0.32820128526044995,0.15012236070596743,0.9743054993753513,1.039001449923722,952.5,501.75,23634.0,873.0,435.0,1032.0,417.0,1029.0,568.0,876.0,587.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0042.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8647994581135734,0.20538763156437354,-0.2655077455654216,0.2115175088542773,0.0907645831398336,1.0141861872665394,1.039976676924395,832.75,441.75,21577.0,753.0,382.0,903.0,356.0,909.0,500.0,766.0,529.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0043.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.824817008164268,0.27132707082726637,-0.3929558507989193,0.08342344247840788,0.03965581112768039,1.0503496514866244,1.054403359483085,712.25,393.75,20238.0,632.0,340.0,774.0,307.0,790.0,446.0,653.0,482.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0044.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7683395564895563,0.3340146567354009,-0.5672170589797897,-0.05327675632790319,0.010033109157271911,1.069642770086386,1.0710157476163744,591.5,367.5,19629.0,509.0,319.0,647.0,279.0,671.0,414.0,539.0,458.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0045.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7073976169255274,0.4098129093372328,-0.7811172209574194,-0.19801858138462242,-0.008250698950457899,1.0853120896612583,1.1032596088734674,467.5,352.0,19404.0,382.0,309.0,516.0,261.0,550.0,393.0,422.0,445.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0046.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.621577520958131,0.4658231331833699,-0.9865892778245661,-0.3484068831469271,-0.015923699829043608,1.0926073247472072,1.14692270294543,340.0,345.75,19694.0,250.0,307.0,384.0,253.0,426.0,382.0,300.0,441.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0047.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5123780015130133,0.5219963656557948,-1.2110407080558019,-0.5044793405895327,-0.012128466450429195,1.0914029212297964,1.2024170828996992,206.0,349.25,20391.0,111.0,315.0,245.0,254.0,297.0,381.0,171.0,447.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0056.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5224909492323575,0.13653219214669043,-0.12186637019941919,0.724077436348384,0.20118859633147523,1.3624983224694833,1.5560098533925915,1134.25,495.75,8995.5,1091.0,461.0,1205.0,446.0,1175.0,530.0,1066.0,546.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0057.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5224909492323575,0.13653219214669043,-0.12186637019941919,0.724077436348384,0.20118859633147523,1.3624983224694833,1.5560098533925915,1134.25,495.75,8995.5,1091.0,461.0,1205.0,446.0,1175.0,530.0,1066.0,546.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0058.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.493114508198668,0.15629918646363247,-0.26212007592246955,0.5264137651626412,0.1661064666086874,1.3729922091263635,1.4798008030554732,996.25,471.0,8411.0,952.0,440.0,1061.0,418.0,1037.0,502.0,935.0,524.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0059.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4702112246782777,0.20074464182646956,-0.41335460450704486,0.33177959406963436,0.14698544763854485,1.3717433001278596,1.418929914514521,864.25,458.25,8226.0,818.0,431.0,922.0,401.0,908.0,485.0,809.0,516.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0060.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.428147587612026,0.22485152421523302,-0.5567474618780602,0.14249354506465423,0.14360651495934768,1.3696242460652306,1.3844846755864122,735.75,456.25,8139.5,687.0,433.0,789.0,396.0,782.0,479.0,685.0,517.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0061.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5028019609037724,0.19258904846730895,-0.5876721356952943,0.07388673757552908,0.2780128847581923,1.3421813354075283,1.3726620673703571,690.0,551.5,8677.0,638.0,528.0,744.0,490.0,739.0,574.0,639.0,614.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0062.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.579554308335987,0.1636090762088971,-0.6142608759417653,0.00442323876554327,0.412640564910418,1.3233582830137824,1.3862066750928421,641.75,649.0,9286.0,587.0,626.0,696.0,585.0,694.0,672.0,590.0,713.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0067.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7478912275307845,0.13883223593586544,-0.5490221022148093,0.19664932040031527,-0.26585581495310207,1.0174548546070195,1.0698432832530544,817.75,115.0,21145.0,753.0,38.0,888.0,32.0,880.0,188.0,750.0,202.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0068.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.796991078965089,0.1154434826337911,-0.6099741124311889,0.124382438776677,-0.17048610568692454,0.9875447346359568,1.0098421194501292,754.75,197.75,22180.0,686.0,120.0,826.0,114.0,821.0,271.0,686.0,286.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0069.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.851216623921753,0.08080470351063603,-0.6557817729120073,0.05403861124985371,-0.08164101608759707,0.9622515693286589,0.9672194733818663,689.5,279.75,23533.5,617.0,201.0,763.0,195.0,760.0,354.0,618.0,369.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0070.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7153622174665797,0.10810386726089283,-0.908408027811066,-0.1562181490755069,-0.1173849007611177,0.9271794448854416,0.9475468579681695,479.25,240.5,26172.0,399.0,160.0,554.0,151.0,558.0,316.0,406.0,335.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0071.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.46429731695277,0.38385129887969427,-1.575040554241806,0.8014367399636952,0.30863039025303707,1.3781227685489614,1.6238152392265666,1183.5,569.25,12994.0,1147.0,498.0,1255.0,531.0,1219.0,644.0,1113.0,604.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0071.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.537332609642946,0.12983112182500933,-1.1944861929086505,-0.353845895458877,-0.14241550888407478,0.8726272101586084,0.952348330608607,256.75,206.0,31302.5,162.0,121.0,337.0,110.0,348.0,284.0,180.0,309.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0072.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6538740555935623,0.3737279748916888,-1.3276601086789055,0.5524764738438978,0.23826627541417106,1.3961861696435427,1.5203081570703474,1010.25,519.5,12103.0,975.0,450.0,1077.0,480.0,1045.0,592.0,944.0,556.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0073.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,3.033541575801302,0.4426260315262352,-0.08815315435192105,0.6501095227605561,0.26693416972705003,1.2066601612989096,1.3963971453056392,1141.0,566.0,17797.0,1092.0,485.0,1223.0,520.0,1189.0,651.0,1060.0,608.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0073.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.808655797855678,0.35140269867776586,-1.067298432455585,0.30728030895883135,0.1763236416665097,1.3881748208099172,1.4326690294743654,847.75,478.75,11835.5,812.0,410.0,912.0,437.0,883.0,550.0,784.0,518.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0074.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7989375927307902,0.3150988781305446,-1.0584171455782165,0.4409577865305603,0.21320139389827655,1.2140557865525698,1.30913332274596,980.5,524.25,17193.0,931.0,445.0,1059.0,476.0,1029.0,607.0,903.0,569.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0074.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9603157004673166,0.32531627987125133,-0.836904812744162,0.07219397308981257,0.125553762851929,1.359494873815342,1.3671876349085974,691.0,446.25,12037.5,653.0,377.0,754.0,402.0,728.0,518.0,629.0,488.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0075.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9298108943391807,0.280703355851411,-0.774780438139075,0.24083900098774724,0.16822965679832444,1.1935586565567136,1.229181397705288,829.75,491.75,17260.5,779.0,413.0,906.0,440.0,880.0,573.0,754.0,541.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0075.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0483264633163487,0.2836110006200393,-0.6169726641099755,-0.1501390213393189,0.08885635371759182,1.3157934848588246,1.3273091848253158,535.25,423.0,12729.0,494.0,353.0,598.0,375.0,576.0,495.0,473.0,469.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0076.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0471303555420906,0.2295705847558499,-0.5141161090553522,0.08006892466195453,0.1450512651704664,1.1995281861788127,1.2109165006975118,703.5,472.75,16913.0,650.0,397.0,777.0,418.0,756.0,551.0,631.0,525.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0076.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.096607710859431,-0.23126832525487778,0.4584071548108225,-0.32763262997223075,0.07829852446136512,1.290199249830857,1.3334496253775219,405.0,416.5,13287.0,360.0,347.0,467.0,365.0,450.0,488.0,343.0,466.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0077.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1079052214202867,-0.17584136349921495,0.33078374258064025,-0.07943692940205298,0.12764355629875399,1.1867158232980068,1.1962012993151638,578.75,460.0,17091.0,522.0,386.0,650.0,402.0,635.0,536.0,508.0,516.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0077.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.10820811774707,-0.17389635281935345,0.3089217306526827,-0.5007231681414862,0.07622480029897992,1.2595477651979619,1.3575693293933266,271.25,416.25,14200.0,221.0,347.0,334.0,361.0,321.0,487.0,209.0,470.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0078.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.106637731352788,-0.11589254208319409,0.19611889767723617,-0.233535545672351,0.11651265343730717,1.163215709443467,1.192134571346521,454.0,453.0,17793.0,393.0,380.0,524.0,391.0,515.0,527.0,384.0,514.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0078.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1023576374378656,-0.11795257385715537,0.1689702456772764,-0.6674656740484187,0.08335490031482809,1.2177314241551989,1.3911607695785753,131.0,423.5,15686.0,74.0,354.0,195.0,364.0,188.0,494.0,67.0,482.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0079.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1046171335109687,-0.05408577024800305,0.06653099021179672,-0.3859681830476453,0.11494497363132093,1.1435285832464528,1.2123701604666148,326.5,453.25,18716.5,260.0,382.0,396.0,387.0,393.0,525.0,257.0,519.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0079.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.101561061947579,-0.05418729147685163,0.0991366793472585,0.7041398439202301,-0.18247282659466874,1.4957742638629887,1.663264831792075,1077.75,246.5,11517.5,1026.0,192.0,1135.0,195.0,1129.0,301.0,1021.0,298.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0081.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0737541750726014,0.08238076151340282,-0.10597448788933148,0.28268160466938963,-0.27170788037517984,1.5392625408538083,1.5884153208629523,810.5,195.75,10471.5,758.0,146.0,859.0,142.0,863.0,245.0,762.0,250.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0082.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0590969545348567,0.1459902927069196,-0.22143314721565946,0.680561432586117,0.2747389156283077,1.2487248431757219,1.4484333154303368,1146.0,564.25,14301.5,1085.0,510.0,1201.0,495.0,1206.0,617.0,1092.0,635.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0082.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0389151887634536,0.14182336148813116,-0.15393518180750393,0.07013258878230011,-0.30486565835367274,1.550638159314793,1.5818787408571793,681.75,177.0,10419.5,627.0,129.0,728.0,122.0,736.0,224.0,636.0,233.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0083.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.038088283225749,0.20367817209363753,-0.33761923909493563,0.5308505706978898,0.22816149256555857,1.2797521430440555,1.4041458409744592,1024.75,525.5,13251.0,965.0,476.0,1074.0,455.0,1084.0,574.0,976.0,597.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0083.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.940084315566506,0.20535305154618694,-0.37255033874518106,-0.14279815436170937,-0.3262241513063445,1.5427660341858087,1.5833321022521027,553.25,163.0,10600.5,496.0,116.0,597.0,106.0,610.0,209.0,510.0,221.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0084.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0409600921808595,0.2076423927140906,-0.34469353492735194,0.577408841175175,0.2967172353169675,1.1928449823545781,1.3580578925546205,1089.0,591.0,14878.0,1026.0,539.0,1141.0,515.0,1151.0,641.0,1038.0,669.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0084.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9295767292101678,0.21003716144459472,-0.389321603079201,-0.09376505121022642,-0.2547873151667051,1.4487165851195407,1.4739362960449607,579.0,196.0,11842.0,519.0,147.0,625.0,135.0,639.0,244.0,533.0,258.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0085.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9374012364512883,0.20696188221929934,-0.40233702168397467,-0.04608497712241608,-0.18517713179246909,1.358569609281422,1.3719058927340222,607.5,232.75,13251.0,544.0,181.0,657.0,168.0,670.0,283.0,559.0,299.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0086.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.97595426189438,0.21033930911439405,-0.37746251689154614,0.0013976706179060147,-0.11542556017359741,1.2732191498349623,1.2784412450054203,640.0,275.25,14944.0,573.0,221.0,692.0,206.0,707.0,328.0,588.0,346.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0087.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.989905696376308,0.2145629006834244,-0.3880896370513365,0.04844577808188778,-0.04600535339206546,1.1788070012081908,1.1806987050268734,677.0,323.25,17139.5,605.0,266.0,733.0,248.0,748.0,379.0,622.0,400.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0088.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.01471882424973,0.20926261618130904,-0.3804401565947716,0.0955195214962789,0.022866616474305823,1.094934983961007,1.0993313787196068,719.75,379.0,19604.0,643.0,318.0,780.0,298.0,795.0,438.0,661.0,462.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0089.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.042327799061614,0.2097037675409082,-0.39129709352859243,0.14251895995528682,0.09128169073566472,1.0067726481793873,1.0208991948926371,770.0,444.0,22798.0,688.0,379.0,834.0,355.0,851.0,507.0,707.0,535.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0090.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0420327623798045,0.2032434806986565,-0.3569834254120475,0.19013287467662135,0.1606957980430317,0.9242836072020388,0.9572219366917452,829.5,521.25,26689.5,741.0,452.0,900.0,424.0,916.0,588.0,761.0,621.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0090.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5118747250460371,2.55923514907114,-1.320938056829225,-0.7681628773099859,-0.5112163273493859,1.6194289370846755,1.8638579403197426,198.25,67.25,3155.0,255.0,77.0,146.0,87.0,145.0,57.0,247.0,48.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0092.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5134936034977329,2.537683274127378,-1.3419813845619397,-0.6723624189048568,-0.36960057487705356,1.4469393207890235,1.6377756883500376,207.0,123.5,4320.0,271.0,135.0,149.0,148.0,147.0,111.0,261.0,100.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0092.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.372469927810312,-0.8360842064944387,1.5756971421088206,0.2862443928826829,-0.4305282656267556,1.6784681629235796,1.7562875088972232,799.75,121.25,4771.5,800.0,62.0,840.0,92.0,799.0,182.0,760.0,149.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0093.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4933705619253837,2.540195939032045,-1.3413605112393194,-0.6252427959665193,-0.2974322308446848,1.3609634689155456,1.526963015130331,211.75,158.0,5342.5,279.0,172.0,150.0,186.0,148.0,143.0,270.0,131.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0093.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3680025885470766,-0.806008763768291,1.6001100781523026,0.33137496854076026,-0.3570199395768415,1.5752541944258707,1.6488475927408028,837.0,149.0,5692.0,835.0,86.0,882.0,118.0,837.0,214.0,794.0,178.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_50deg/raw_images/moving/frame_0094.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4970393671705025,2.524279587575494,-1.3459368523362891,-0.5740992383947939,-0.22590916096291289,1.2695487097196474,1.411516493308977,218.25,196.0,6568.5,292.0,212.0,152.0,228.0,150.0,179.0,279.0,165.0
