observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0070.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.774881862536624,0.45943391724596283,-1.1212150788921138,1.065763716258909,0.3899201293766179,2.4325647633763747,2.684261785707094,1048.0,509.25,4408.5,1026.0,468.0,1091.0,489.0,1069.0,552.0,1006.0,528.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0070.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8122404576826394,0.09640587410469856,-0.7929047659678924,-0.15793812090440573,-0.1183951313351476,1.6657701842491146,1.6774242647261337,550.75,293.5,8057.0,506.0,249.0,593.0,244.0,594.0,335.0,510.0,346.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0071.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8568995657792344,-0.3635206082469857,0.8310622149176292,1.0607204583658785,0.39173812192707824,2.0369459919982904,2.3297501199237596,1125.0,538.75,6661.5,1094.0,490.0,1179.0,516.0,1155.0,590.0,1072.0,559.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0071.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.83843177754653,0.43989473135701457,-1.0347343112172052,0.814025476034372,0.3127970139836236,2.510699612623274,2.657835960404012,942.0,476.0,3920.0,922.0,437.0,981.0,455.0,962.0,517.0,903.0,495.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0071.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.780458861165391,0.1307290634868245,-0.8627245391124121,-0.35764513423453126,-0.14437643189321536,1.5696067256816815,1.6162981994152632,426.75,274.0,9625.0,374.0,227.0,472.0,221.0,477.0,317.0,384.0,331.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0072.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.970091417587768,-0.39629979033321455,0.7953731207917838,0.8585012955804743,0.3282104251866989,2.1309013969413857,2.3206652755624484,1015.25,503.25,5895.5,987.0,457.0,1064.0,479.0,1043.0,552.0,967.0,525.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0072.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8993335089602947,0.40782476956505603,-0.9809383192421194,0.5579014377841817,0.2405356474581793,2.5304665373148856,2.602378202423731,845.5,448.5,3666.0,826.0,410.0,882.0,427.0,865.0,488.0,809.0,469.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0072.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7596607713925994,0.17466540722397683,-0.9217908875212434,-0.5427522033976561,-0.15671847442945833,1.4434001236761589,1.5500143714007486,288.5,258.5,12294.0,224.0,208.0,338.0,200.0,350.0,304.0,242.0,322.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0073.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0152663572484464,-0.3742635060139539,0.7757349944689371,0.6502753177896873,0.2677636720917862,2.175628359025895,2.2864632360080197,918.5,474.5,5418.0,891.0,430.0,964.0,449.0,945.0,521.0,874.0,498.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0073.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.970860096487556,0.3828860837376938,-0.8450240552859504,0.3117629608370806,0.1783454643282411,2.52520475418693,2.5506199832520386,755.25,425.75,3613.5,735.0,388.0,791.0,403.0,775.0,465.0,720.0,447.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0073.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7356516150613226,0.2036040587840521,-0.830606079625113,-0.7060741600819155,-0.15387379384441466,1.2815583288563923,1.4712612324902212,125.25,247.5,17270.0,40.0,192.0,183.0,181.0,205.0,296.0,73.0,321.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0074.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.010686777510974,-0.3381460343715193,0.742814185614304,0.43722055350323047,0.21108401028448062,2.157629681847699,2.211579552219104,829.0,451.0,5274.0,802.0,407.0,872.0,424.0,856.0,497.0,786.0,476.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0074.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0077086858685247,0.3337557798804235,-0.7837673963032656,0.0736952612599771,0.12647052408369477,2.4658872194067767,2.470227836420735,668.25,407.75,3664.5,647.0,370.0,703.0,383.0,689.0,447.0,634.0,431.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0075.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0373972082533065,-0.2899522081576477,0.6371867400657509,0.24168791452554533,0.16844524192675553,2.145808588403134,2.165936597783998,745.25,433.0,5220.0,717.0,390.0,787.0,404.0,773.0,478.0,704.0,460.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0075.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.040383724242468,-0.2978780249252392,0.7054232078818762,-0.15001665952350546,0.0882991467168494,2.365043185412894,2.3714407026770634,581.5,394.75,3895.5,559.0,356.0,616.0,368.0,604.0,435.0,547.0,420.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0076.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.066834127277758,-0.2383162618795429,0.5868588741146464,0.07919052129640587,0.1434200010572478,2.1342011349598513,2.140480067608754,675.0,422.5,5180.0,646.0,380.0,715.0,392.0,704.0,466.0,635.0,452.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0076.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.054653007392077,-0.2439658831503526,0.5337604532699682,-0.33030223749996956,0.07871935358582158,2.341384066202044,2.3658773531591346,509.25,391.25,4066.0,484.0,353.0,544.0,363.0,534.0,431.0,475.0,418.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0076.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7422744852149967,-0.10652933598361225,0.750192299363448,1.2709770942421703,0.006987668119860672,2.3531100208652713,2.6744267370579777,1142.75,362.5,4937.0,1110.0,326.0,1186.0,335.0,1175.0,400.0,1100.0,389.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0077.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0955414523347073,-0.17487561351396616,0.43573174351670313,-0.07891788214708557,0.12676621264542837,2.1331120973354065,2.138332276469142,606.0,415.25,5221.0,575.0,374.0,645.0,383.0,637.0,457.0,567.0,447.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0077.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0887148829808693,-0.17612645789607786,0.4220804671310224,-0.5068817047987481,0.07696780257748585,2.2891381452402206,2.345848791650291,434.5,391.25,4306.5,407.0,353.0,469.0,361.0,462.0,430.0,400.0,421.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0077.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.880753389870298,0.2318261439926078,-0.6220927951206385,1.0908069318555111,-0.06269450621192768,2.484832249280677,2.7144394763483786,1048.5,336.75,4295.5,1018.0,303.0,1087.0,309.0,1079.0,371.0,1010.0,364.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0078.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0742908793848036,-0.04951277511370826,0.1895027125211162,1.1024416701451822,0.44608193324031614,1.9924802015836214,2.3204189451343966,1154.5,568.0,6577.0,1115.0,527.0,1199.0,531.0,1194.0,610.0,1110.0,604.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0078.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1043920826780123,-0.05321337906111196,0.11023657998513516,-0.3893302599695499,0.11494586758895065,2.0724501564666955,2.1118333870934434,465.5,411.5,5706.0,429.0,372.0,504.0,375.0,502.0,451.0,427.0,448.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0078.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0781474391476187,-0.051383387050719424,0.13488170157467,-0.8249520081035677,0.09827915641855087,2.0956891773220376,2.2543552817169634,274.25,403.5,5439.0,238.0,365.0,311.0,367.0,310.0,443.0,238.0,439.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0078.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0208916606446308,-0.07583913490677507,0.7123505175377874,0.7059876904093184,-0.18397915341299106,2.705001308090085,2.8016600480195875,883.0,296.75,3456.0,855.0,267.0,914.0,268.0,911.0,327.0,852.0,325.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0079.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0742908793848036,-0.04951277511370826,0.1895027125211162,1.1024416701451822,0.44608193324031614,1.9924802015836214,2.3204189451343966,1154.5,568.0,6577.0,1115.0,527.0,1199.0,531.0,1194.0,610.0,1110.0,604.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0079.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1043920826780123,-0.05321337906111196,0.11023657998513516,-0.3893302599695499,0.11494586758895065,2.0724501564666955,2.1118333870934434,465.5,411.5,5706.0,429.0,372.0,504.0,375.0,502.0,451.0,427.0,448.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0079.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0781474391476187,-0.051383387050719424,0.13488170157467,-0.8249520081035677,0.09827915641855087,2.0956891773220376,2.2543552817169634,274.25,403.5,5439.0,238.0,365.0,311.0,367.0,310.0,443.0,238.0,439.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0079.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0208916606446308,-0.07583913490677507,0.7123505175377874,0.7059876904093184,-0.18397915341299106,2.705001308090085,2.8016600480195875,883.0,296.75,3456.0,855.0,267.0,914.0,268.0,911.0,327.0,852.0,325.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0080.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0611328235814073,0.016874056902092312,-0.016074101190336258,0.9689301236253228,0.38489994027055413,2.09677177035511,2.341671498192469,1069.5,530.5,5548.0,1033.0,494.0,1108.0,493.0,1106.0,567.0,1031.0,568.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0080.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0811090060326034,0.00587881677573703,-0.04480857186423261,-0.5324379626984975,0.11921726650892184,2.0019622881201116,2.0749833598878564,392.75,415.25,6241.5,352.0,376.0,432.0,376.0,433.0,454.0,354.0,455.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0080.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.078946330412607,0.013467459807768051,-0.06456717408474281,-0.9711698460585374,0.12217374418037445,1.9885937414100683,2.216439117601859,186.0,417.0,6402.0,144.0,378.0,225.0,377.0,228.0,456.0,147.0,457.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0081.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.054853009550151,0.07658409569989742,-0.1581869898884317,0.8286815034860547,0.32735743041859555,2.187308017002468,2.3618196973336985,992.0,499.0,4904.0,957.0,466.0,1026.0,461.0,1027.0,532.0,958.0,537.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0081.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.024658456898818,0.06649042140297928,-0.24027426108370098,-1.104991453007464,0.15518495847653066,1.862610982446799,2.1712687890927596,88.25,437.25,7687.0,38.0,398.0,130.0,393.0,138.0,476.0,47.0,482.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0081.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0079753024940032,0.06057610984096097,-0.16478706103614466,-0.6627313948415866,0.13105162175948934,1.9039652493441461,2.0202651063621784,316.25,423.75,6997.5,270.0,385.0,356.0,381.0,362.0,462.0,277.0,467.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0081.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0708590719630555,0.07203832037680226,-0.257861067371813,0.2832043300233894,-0.2736576247975303,2.781351826812461,2.8090943687720493,734.5,268.5,3139.0,706.0,241.0,761.0,239.0,763.0,296.0,708.0,298.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0082.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0365972848266156,0.1344682080904379,-0.32909774564513034,0.6843437877233545,0.27601141355264036,2.263562440040903,2.3808031502353995,920.75,473.25,4379.5,887.0,443.0,951.0,435.0,954.0,503.0,891.0,512.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0082.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9492370136067145,0.11820557539102156,-0.3898067626324028,-0.7889887130855343,0.15116698271595483,1.8122673460132688,1.982338916397948,234.75,437.25,8021.5,182.0,400.0,276.0,390.0,287.0,474.0,194.0,485.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0082.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.074039181052697,0.1472766915127492,-0.28378829672329026,0.06971869790293997,-0.3062490227263121,2.7985909945283303,2.816160633808585,663.0,258.25,3130.0,633.0,232.0,688.0,228.0,693.0,284.0,638.0,289.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0083.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9822968648891193,0.19972113044294734,-0.46727806748254014,0.535659448812505,0.22918504274418158,2.3256057995008366,2.3974776669641145,853.75,451.5,3993.0,821.0,424.0,881.0,413.0,886.0,478.0,827.0,491.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0083.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.907872094254002,0.17852208817608473,-0.5032127375839921,-0.895780138251685,0.17750787919862865,1.6954405224707991,1.9257335403684122,148.0,457.0,9473.0,87.0,420.0,191.0,405.0,208.0,492.0,106.0,511.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0083.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0694577534954215,0.20911930255502073,-0.32578628156428113,-0.14419985646061503,-0.32913536524972065,2.7882618174050413,2.811321335183901,591.75,250.25,3184.5,560.0,225.0,616.0,219.0,623.0,275.0,568.0,282.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0084.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.889098182810643,0.1709546474481763,-0.5056391043133747,-0.8455414212681747,0.24485307163393236,1.536160517942025,1.7705034477946342,127.25,507.75,11469.5,59.0,469.0,175.0,450.0,194.0,545.0,81.0,567.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0084.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9849469513411377,0.2186226850969111,-0.4517173510286826,0.5805965295337427,0.29853998217554695,2.1618407716171752,2.258267914329552,889.25,488.25,4571.0,854.0,460.0,918.0,446.0,924.0,516.0,861.0,531.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0084.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0194923285532456,0.2178720758957476,-0.4601190407510935,-0.09440642965694147,-0.255357616485655,2.6028515641830023,2.617051079254608,606.0,268.75,3569.0,573.0,242.0,631.0,235.0,639.0,295.0,581.0,303.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0085.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.916467071725366,0.17532530409615202,-0.5100947455312608,-0.7966201869815187,0.3109988613440189,1.3805530943375548,1.6239614713252106,102.25,569.0,14312.0,26.0,527.0,156.0,504.0,177.0,609.0,50.0,636.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0085.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9805463934157292,0.21964593687438816,-0.46542293453504563,0.6227279349723547,0.3644266675720688,1.9911266327893808,2.117824861700276,930.25,530.0,5240.5,893.0,500.0,961.0,484.0,967.0,559.0,900.0,577.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0085.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.965427357496235,0.20428634905128346,-0.473380733004018,-0.046904256398876604,-0.18497344599309948,2.434365502502301,2.4418334473841936,621.75,289.25,4030.5,587.0,261.0,649.0,253.0,656.0,317.0,595.0,326.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0086.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.995506471090102,0.21002450579339718,-0.47114758858582007,0.671940164369539,0.43459192756918574,1.843630673298366,2.0098128737591097,978.25,579.0,5986.5,939.0,547.0,1011.0,529.0,1017.0,610.0,946.0,630.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0086.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9783344722933505,0.20370978584659022,-0.41020213845532827,0.0008356065046122643,-0.1157638839506513,2.28392358728811,2.286855685791423,640.0,312.75,4597.0,603.0,283.0,669.0,274.0,677.0,342.0,611.0,352.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0087.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9739627592168008,0.2132370568018486,-0.4667020367866625,0.7187033481779631,0.5032017716887481,1.6875871043618813,1.9020243848388034,1035.25,637.0,6858.5,994.0,604.0,1071.0,582.0,1076.0,669.0,1000.0,693.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0087.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.976105032169549,0.20956999906926138,-0.45544739272006074,0.04746969540894925,-0.046742878667122845,2.1343011921713626,2.135340686539833,660.25,339.5,5167.0,621.0,308.0,691.0,298.0,699.0,370.0,630.0,382.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0088.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0021575761012365,0.2150213482173908,-0.44600774862799447,0.09529986677944123,0.022103905797631128,1.980539777650945,1.9829544770663154,684.25,370.25,5967.0,642.0,337.0,717.0,325.0,726.0,403.0,652.0,416.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0089.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9839613784911867,0.2107672905396575,-0.424541959294113,0.14295881056088927,0.09218056324281837,1.825637298818303,1.8335446611940864,712.25,406.75,6940.0,667.0,371.0,748.0,358.0,757.0,441.0,677.0,457.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0090.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.980513577603454,0.21249067893164253,-0.45586844262170634,0.18839486265789113,0.15946175100220747,1.65698186416622,1.67526403067825,745.0,449.25,8222.5,696.0,411.0,784.0,395.0,793.0,486.0,707.0,505.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0091.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9817224674173923,0.21398508664647,-0.45343293054355177,0.23580914504590794,0.22878921252238307,1.5058049315787576,1.5412329313315365,784.75,501.0,9765.0,732.0,460.0,827.0,441.0,837.0,540.0,743.0,563.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0091.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3672529552366349,2.546211595981719,-1.5614900025112004,-0.6835699571072973,-0.4165851901904738,2.6113862523598446,2.731327381688197,396.5,212.0,1134.0,430.0,218.0,366.0,224.0,365.0,206.0,425.0,200.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0092.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9884304747241597,0.2126813944711648,-0.4621637167478034,0.2834655799102561,0.29801422414950174,1.3546936025592176,1.4157542052221348,833.5,564.25,11765.0,776.0,520.0,880.0,497.0,890.0,606.0,788.0,634.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0092.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5136413355367866,-0.788653534913318,1.6231770877756568,0.27837850133320324,-0.42280893899663774,2.943945300684121,2.9871518077125074,728.25,226.5,1436.0,728.0,194.0,751.0,210.0,727.0,260.0,707.0,242.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0093.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,0.32477268212013916,2.5974563210772237,-1.575676854048226,-1.2588639658713956,0.03175940660643675,2.200830579312526,2.5356266253757784,107.75,374.0,2362.5,138.0,385.0,58.0,396.0,80.0,362.0,155.0,353.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0093.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5271391783310313,-0.7619741605909048,1.6208767835086941,0.3256418760892972,-0.3515829804162634,2.7811784110473856,2.822163456934662,749.25,242.5,1697.0,748.0,208.0,774.0,225.0,749.0,278.0,726.0,259.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0094.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3394481402639496,2.6047012831124854,-1.566861344897831,-1.2084151738336302,0.09643236453686584,2.0475614731807865,2.3795113825606733,90.75,404.5,2915.0,124.0,417.0,36.0,430.0,62.0,391.0,141.0,380.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0094.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.31957465099217747,2.5545718730201594,-1.5611831255876438,-0.5592785243263392,-0.21776202024388377,2.219364178872009,2.2990846273448855,405.5,269.25,1874.5,444.0,278.0,369.0,286.0,369.0,259.0,440.0,254.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_80deg/raw_images/moving/frame_0094.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5419161731505846,-0.7840148715088079,1.5804084316894598,0.3752691895534935,-0.2843468164079555,2.642362991413381,2.6839825362733913,772.5,260.0,2058.0,771.0,223.0,800.0,243.0,773.0,298.0,746.0,276.0
