method,status,pair,from_camera,to_camera,translation_error_cm,rotation_error_deg,baseline_error_cm,direction_error_deg,gt_baseline_m,est_baseline_m,available_cameras,missing_cameras,source,failure_reason,note,est_pitch_deg,est_roll_deg,est_rvec_x,est_rvec_y,est_rvec_z,est_tx_m,est_ty_m,est_tz_m,est_yaw_deg,gt_pitch_deg,gt_roll_deg,gt_rvec_x,gt_rvec_y,gt_rvec_z,gt_tx_m,gt_ty_m,gt_tz_m,gt_yaw_deg
AP02,OK,cam0-cam1,cam_edge_0,cam_edge_1,3.2318348143554685,0.5043235436490565,2.6670535304827325,0.2057666968317609,5.069131069576643,5.09580160488147,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,57.22511937479023,115.06910630017934,0.06499177623878012,1.8571611252397677,0.6962927497331693,-4.622521078501759,-0.9768617120300807,1.9092496093201567,137.71170595033345,57.450670973219815,115.90214977992046,0.059735247464964884,1.862313170365479,0.6890226811483596,-4.590674262084118,-0.9808404021811508,1.913047758273379,138.4497834938831
AP02,OK,cam0-cam3,cam_edge_0,cam_edge_3,3.1652395973186107,0.40257039663262884,1.681250220771524,0.40145022288753773,3.819152918656321,3.8359654208640364,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,50.28249059430764,21.68063434171893,0.06453679560616381,0.9405547879327397,0.4244034843736065,-3.834146286507039,-0.08041431360846119,0.08652457394154789,36.542568705634984,50.53923196926396,21.20580374270508,0.057800683779278175,0.9425257326838135,0.4222289727329982,-3.81680220975047,-0.1063958311610107,0.0814237977288359,36.24433498574047
AP02,OK,cam0-cam5,cam_edge_0,cam_edge_5,4.761970833066739,0.5664146237396016,4.641318190411248,0.10723480453653882,5.6679279645010325,5.714341146405145,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,-58.771123672362016,120.37587991714697,-0.00011281006136718482,-1.8898444837683455,-0.6697996647640578,5.278825439824364,-0.7653936158856891,2.049846171331744,-144.24014953160852,-59.18839253897587,121.10918727720495,-0.005927455730751903,-1.890899029153531,-0.659747852386118,5.239989224744797,-0.7565583592593794,2.023744001687466,-144.80607014753681
AP02,OK,cam1-cam3,cam_edge_1,cam_edge_3,1.1993387014296315,0.14156426211448297,0.6688428319838291,0.26218606699072844,2.1721826797050396,2.178871108024878,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,-52.033921852335105,5.245972327459618,-0.0703404874980516,-0.9118724433775677,-0.2755572673032194,1.5433650497091684,-0.37279878059522353,1.4921543813923845,-19.545812308569097,-52.158716168945,5.145378882018563,-0.07152290562849595,-0.9138098031455153,-0.27444766234862317,1.5443865298310695,-0.3757221990345858,1.4805676849234315,-19.440987313922378
AP02,OK,cam1-cam5,cam_edge_1,cam_edge_5,7.123347601540981,0.0706789287729618,7.075776202441553,0.04771403941689253,9.833844654272022,9.904602416296438,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,43.933608505073636,133.29068699515173,0.06933177226932201,2.1742124842369277,0.7307377401027549,-4.006340837565247,-2.5120273129015698,8.702878885598647,156.58722066159046,43.91477015093176,133.3021054862451,0.07074491249427355,2.174340618010422,0.7301083985994897,-3.9715362540357773,-2.490397692472714,8.644612183352152,156.5275178587406
AP02,OK,cam3-cam5,cam_edge_3,cam_edge_5,6.259429242459805,0.18015724842886838,6.168140613350204,0.06550590025692367,9.285515073252315,9.347196479385817,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/02_ref_marker_graph_ba/08_final_results/ap02_with_moving_static_camera_poses_ref_marker.csv,,,-7.7348407730553514,141.65649228739366,-0.15564906868842696,-2.860260353225589,-1.0011635573460038,2.9076440031777024,-3.1254599005030643,8.31547886687079,176.46320176568696,-7.866545909544569,141.70501809791045,-0.15963022206593686,-2.8589394874323952,-0.9996874983186076,2.8983748134908356,-3.1018777282117975,8.2582424386392,176.3434827013253
