observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0105.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0318174771860398,0.19748888465640294,-0.4023102910328076,-0.5257343290662864,-1.4568127195838954,5.01542289987779,5.2491110437214745,542.5,90.0,1000.0,525.0,75.0,556.0,73.0,560.0,105.0,529.0,107.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0105.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.471208296524708,0.11487932808264187,-0.880873232101793,-2.4016933282622728,-1.442121433354889,4.38994717400823,5.207636821260093,131.25,54.5,1474.5,108.0,37.0,148.0,35.0,154.0,72.0,115.0,74.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0105.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.953505586939624,0.17815001497634766,-0.37738528951162426,-2.0010129265336776,-1.518599372917865,4.55396872961347,5.200848774755783,231.5,50.0,1344.0,210.0,33.0,247.0,31.0,253.0,67.0,216.0,69.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.080864475456622,-0.22398659751510183,0.12743465756705913,0.381125754344803,0.1441879239650174,0.886226707543217,0.9754203069472808,1042.5,516.0,20607.0,916.0,470.0,1066.0,450.0,1180.0,557.0,1008.0,587.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4293327068801986,-1.763331430976312,1.0401990465750137,-1.0998562786717232,0.24105170178147647,3.2265839579190962,3.417401614409143,323.0,429.75,1329.5,295.0,446.0,300.0,419.0,350.0,414.0,347.0,440.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0122531352385438,0.14160491066331113,-0.2865754319225429,0.1401371137568056,0.05774698013133149,2.1344970370392784,2.1398716609871338,700.75,385.0,5263.5,662.0,352.0,734.0,345.0,739.0,417.0,668.0,426.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.7478206775475371,0.5625969765912046,-2.1756654338321137,-1.821557273702314,-0.07737283564994575,3.0008595567212533,3.5112982693356596,75.5,336.0,1120.0,59.0,324.0,76.0,301.0,91.0,348.0,76.0,371.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9549849818076006,0.14098501815695816,-0.33882064363496456,-0.05607235193819627,-1.4675678221241637,4.876811537294455,5.093151302629291,629.25,80.25,1059.0,612.0,64.0,644.0,63.0,646.0,96.0,615.0,98.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9687666231588405,0.13088217285091192,-0.33927666642173904,-1.9895713953237861,-1.5382173549239326,4.440878796990707,5.103519516729748,223.5,38.0,1411.0,202.0,20.0,240.0,19.0,245.0,56.0,207.0,57.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0106.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5414802257979683,0.06235207483703257,-0.4692956400442858,-1.5562824506153092,-1.5865470593473336,4.532831348245889,5.048337020173822,320.75,34.5,1318.5,300.0,17.0,337.0,16.0,341.0,52.0,305.0,53.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0107.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4953072206041542,-1.7182920239841042,0.9729125718273707,-0.8517817506053857,0.22591841302581595,3.1972230514241167,3.3164448616803837,392.25,426.0,1396.0,364.0,442.0,370.0,414.0,419.0,410.0,416.0,438.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0107.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0009976224797095,0.08967150346305405,-0.1310406236944037,0.3151699671659159,0.10865271395102052,2.001048126373016,2.0286278920771164,786.25,410.25,6020.0,746.0,374.0,824.0,369.0,826.0,446.0,749.0,452.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0107.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.952544651136625,0.08477352025680192,-0.19644908465203428,0.38361914372815586,-1.4476286064700565,4.689167230151105,4.922507647736888,716.0,73.0,1156.0,699.0,56.0,732.0,55.0,733.0,90.0,700.0,91.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0107.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.053460066063372,0.08688743453628955,-0.14240003156610676,-1.5508777788577515,-1.5886166132563726,4.381894166458618,4.912221606861092,311.0,23.0,1372.0,291.0,5.0,328.0,4.0,331.0,41.0,294.0,42.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0108.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.573694455610009,-1.6328782816521386,0.9233929072887339,-0.6189014878930726,0.22250097408750413,3.149430973747641,3.2173686754220694,457.25,426.0,1458.0,428.0,441.0,436.0,412.0,485.0,411.0,480.0,440.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0108.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9761649324511534,0.03529816140283008,-0.00018625318555676081,0.46186972382333813,0.1706627939048461,1.848481649232364,1.9129385349657355,872.25,445.5,7093.5,830.0,405.0,916.0,403.0,914.0,486.0,829.0,488.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0108.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.8805962260980178,0.5335456012725439,-1.9736871520930501,-1.3187485121272813,-0.1534936432888985,2.959349801824947,3.243518026206941,225.5,311.75,1149.0,210.0,300.0,229.0,276.0,240.0,323.0,223.0,348.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0108.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.006541840376066,-0.010138785987286568,0.04197243569366731,0.8049387641986411,-1.4243647688072152,4.534609219783018,4.820728387377785,805.0,68.0,1260.0,788.0,50.0,823.0,50.0,822.0,86.0,787.0,86.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0109.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0085594729733875,-0.03903695472794259,0.04632842432904994,0.5812486829350211,0.24382365126578823,1.6874453471495245,1.8013250134128647,960.25,494.0,8619.0,916.0,447.0,1011.0,450.0,1004.0,541.0,910.0,538.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0109.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6355322837451003,-1.5710857558281592,0.8872970973722488,-0.40042899110375096,0.2300002251085067,3.058794448365623,3.093455504418754,518.25,430.25,1582.0,488.0,445.0,497.0,414.0,547.0,416.0,541.0,446.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0109.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9664684478241305,-0.016844928489595717,0.07558899125626067,1.1929387588800735,-1.3671579352059626,4.323158175617384,4.688488062653288,896.5,66.0,1406.0,879.0,47.0,916.0,47.0,914.0,85.0,877.0,85.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0110.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9669904229992867,-0.08881627705030003,0.16804579543851067,0.6700266966188031,0.32419163104808224,1.520373902287046,1.6928002807712024,1050.0,557.75,10761.5,1002.0,504.0,1111.0,513.0,1097.0,612.0,990.0,602.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0110.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7009788750303239,-1.4904482579063318,0.8249089840144354,-0.20523759166840325,0.24912701228062728,2.936667594934949,2.954353279555906,575.0,439.25,1767.5,543.0,453.0,554.0,421.0,606.0,425.0,597.0,458.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0110.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0161180339309,0.5184235105507724,-1.7565826469206507,-0.8972103425932078,-0.18835398612961485,2.8964716432489097,3.0380934157942177,351.75,299.5,1279.0,336.0,288.0,358.0,263.0,367.0,310.0,346.0,337.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0110.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9262373470295646,-0.0673105239913415,0.1519686420249113,1.5236470394344181,-1.267158090283391,4.020974388043236,4.482792093756702,992.25,67.0,1665.0,974.0,46.0,1015.0,47.0,1010.0,88.0,970.0,87.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0111.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9339872751611,-0.144662343116546,0.29148838528135496,0.7301327490347057,0.4133167169663714,1.3548632262439742,1.5936056292461653,1141.75,643.0,13858.5,1089.0,580.0,1216.0,599.0,1193.0,707.0,1069.0,686.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0111.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7427722313499865,-1.435130402364397,0.7654265528230338,-0.03434348453540898,0.2788309003581142,2.8382741645291,2.852144172190093,628.75,451.75,1955.0,595.0,466.0,608.0,431.0,661.0,438.0,651.0,472.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0111.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.972553900696213,-0.15779768227423263,0.3051047466312766,1.8274362619825373,-1.162815153437306,3.7504622642058387,4.331007915936442,1093.0,71.75,1975.0,1074.0,49.0,1119.0,51.0,1112.0,95.0,1067.0,92.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0112.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.827293860428943,-1.3392860088564484,0.7018557090556529,0.11289233835137709,0.32269757569047613,2.745110230699846,2.7663167902660595,678.25,469.75,2204.0,642.0,482.0,659.0,446.0,713.0,457.0,699.0,494.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0112.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8951446576015187,-0.19816265879316344,0.3809654039687223,2.104121332309871,-1.0435118390666718,3.484111434594451,4.201818181219361,1201.5,81.5,2394.0,1182.0,56.0,1232.0,60.0,1221.0,107.0,1171.0,103.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0113.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8582555212512706,-1.3076691280274944,0.6537285904957024,0.16395462354263637,0.372900411621046,2.6072123062746804,2.638842898991581,698.5,493.5,2572.0,660.0,506.0,679.0,467.0,736.0,480.0,719.0,521.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0114.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9046056463790257,-1.264416999883665,0.6283366468425291,0.2009495715352858,0.42732687471841113,2.492349332750833,2.5366896114070285,715.0,520.0,2958.0,674.0,532.0,696.0,490.0,755.0,507.0,735.0,551.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0114.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1529074495899474,0.46304328322035593,-1.413396028393841,-0.4126007807729865,-0.11173019208960425,2.5558558103581346,2.591355236832707,489.5,319.25,1837.0,470.0,309.0,503.0,278.0,508.0,329.0,477.0,361.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0115.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9366956867733192,-1.232247748385262,0.5895594055572769,0.22434331984869957,0.4863775374226859,2.385260851062302,2.444659968519252,727.5,550.25,3399.0,684.0,562.0,709.0,517.0,770.0,537.0,747.0,585.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0115.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.182113527017139,0.449637599831118,-1.3594319452163945,-0.3751399039161282,-0.0737471527878181,2.481610899173927,2.5108885369433147,499.0,332.25,2032.5,478.0,322.0,514.0,290.0,519.0,342.0,485.0,375.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0116.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9636454761699182,-1.1732342538655987,0.5689632480994203,0.23034123400535,0.5383704945298929,2.2499062936431913,2.3248608998472813,735.25,583.25,3948.0,688.0,594.0,718.0,546.0,781.0,571.0,754.0,622.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0116.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.196860502405603,0.4372918481966345,-1.2915053359996052,-0.34404447543094974,-0.033523542449129216,2.3784089222804097,2.4033974766059725,505.0,346.75,2293.5,482.0,337.0,522.0,303.0,527.0,356.0,489.0,391.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0117.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.015312817482916,-1.13815357837657,0.5402123123166258,0.22781904431814493,0.6031673070869273,2.1682550773057776,2.262088061405836,737.75,619.5,4511.5,688.0,629.0,722.0,578.0,786.0,608.0,755.0,663.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0117.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.208322296569726,0.42980838476650063,-1.2316799968406082,-0.32186075943187026,0.00648854303477016,2.255653064587631,2.2785098633616547,506.75,362.5,2633.0,481.0,353.0,526.0,317.0,531.0,371.0,489.0,409.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0118.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.038247100058652,-1.0810108979396116,0.5165427563924951,0.20790592225379126,0.6595867223057008,2.0578440175246637,2.170944844350548,734.0,659.0,5196.0,681.0,667.0,720.0,613.0,786.0,649.0,749.0,707.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0118.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.235767937461881,0.41175985291094697,-1.1715710657707266,-0.3200595243816723,0.04741854298271955,2.182378290106191,2.2062324488804093,503.0,380.0,2954.0,475.0,371.0,524.0,333.0,530.0,389.0,483.0,427.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0119.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2414945305881013,0.3976302349909325,-1.1269283973514297,-0.3248806698416173,0.0870551717437403,2.089924564584146,2.1168161795999914,494.75,398.5,3292.5,464.0,390.0,518.0,350.0,524.0,407.0,473.0,447.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0120.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2590194392958445,0.3849600875178748,-1.0492963827490172,-0.34401974558757087,0.1260209763387309,2.0280589918754397,2.060886737877249,481.5,417.5,3675.0,447.0,409.0,507.0,369.0,514.0,425.0,458.0,467.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0121.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3103921780609324,0.3460404017592736,-1.055370822908323,-0.3427254553281328,0.2540217749613625,2.0019044601234444,2.0468535041244493,480.0,477.75,3782.0,445.0,470.0,507.0,428.0,513.0,486.0,455.0,527.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0121.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.593050748946814,-0.3295541707312926,0.4762437083828313,1.4234023586989117,-0.7815957183171348,2.448048356685472,2.937670318179312,1181.0,62.75,4925.5,1160.0,23.0,1230.0,37.0,1201.0,103.0,1133.0,88.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0122.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3765834393442486,0.32330269564190994,-1.0907686552920302,-0.3411778868612272,0.38001771812283264,1.9749528436254349,2.0399153293983967,478.5,538.75,3969.5,443.0,530.0,506.0,488.0,512.0,547.0,453.0,590.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0122.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.753641038776771,-0.4601424942238424,0.8321950314297497,1.4366162066568628,-0.619012579793209,2.471498562440871,2.9249526224058213,1181.0,127.0,4806.0,1159.0,88.0,1229.0,102.0,1202.0,167.0,1134.0,151.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0122.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8275506060126396,-0.5097798277300982,0.9191637530023822,1.0990043445863642,-0.7738638792398013,2.6975028598650184,3.0138343570925943,1019.25,93.25,3611.0,1001.0,59.0,1059.0,69.0,1037.0,129.0,980.0,116.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0123.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.430650828526986,0.2906940147053828,-1.083435887517342,-0.34070153635404804,0.5050344413842889,1.9454907920837488,2.0386445854883584,476.25,601.25,4168.0,440.0,592.0,505.0,550.0,511.0,609.0,449.0,654.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0123.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.859047343769433,-0.4805318584904968,0.9515072361140434,1.4356854376904218,-0.45218052164260214,2.4586961983088003,2.8828539497739842,1183.5,189.0,4746.0,1160.0,151.0,1231.0,164.0,1206.0,228.0,1137.0,213.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0123.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.799232769849003,-0.47508914893250964,0.9982656944010911,1.1058272825017255,-0.5942139524190538,2.701996448240873,2.979383997788959,1021.0,155.5,3546.0,1002.0,121.0,1060.0,132.0,1039.0,191.0,983.0,178.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0124.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.909123721385962,-0.46753631079862157,0.9279782928407609,1.455905877042445,-0.2924848936608681,2.4715387901824912,2.883351058612751,1188.25,250.0,4708.5,1164.0,212.0,1235.0,226.0,1212.0,289.0,1142.0,273.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0124.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8504965634420185,-0.4648293500391915,1.0544912755920928,1.1197727243449271,-0.4199441122040434,2.711157412035441,2.963210847104271,1024.5,216.0,3477.0,1005.0,182.0,1063.0,193.0,1043.0,251.0,987.0,238.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0125.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.941813823372857,-0.44302368496814615,0.9992667057173615,1.4665742536576383,-0.13251253847887035,2.4606149418041494,2.8675818220541522,1194.75,310.0,4740.5,1169.0,272.0,1241.0,286.0,1220.0,349.0,1149.0,333.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0125.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9190793352352005,-0.44245503581543116,1.0559373180095635,1.1440686719484474,-0.24881989820137912,2.7359776204449573,2.9759667349368137,1029.25,275.5,3430.0,1009.0,242.0,1067.0,253.0,1049.0,310.0,992.0,297.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0125.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5376763420779707,0.21942625487125625,-1.094051682717209,0.07140007022773123,-0.5383672468180822,1.7854942904932738,1.8662601972552182,676.25,79.0,5371.5,647.0,35.0,707.0,31.0,704.0,120.0,647.0,130.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0126.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8697928204760883,0.4033429836256327,-1.0361977430812663,1.4641904765292346,0.02565709777739435,2.4176052543350255,2.826539793460122,1203.75,370.0,4908.0,1176.0,332.0,1250.0,345.0,1231.0,410.0,1158.0,393.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0126.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8856179447039745,0.4172113399523065,-0.9977066182662476,1.1640160318744959,-0.07621368215258216,2.7412095191935464,2.979089034575069,1035.25,334.25,3453.0,1014.0,301.0,1073.0,312.0,1056.0,369.0,998.0,355.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0126.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6016562029721753,0.19066917383513043,-1.096109151933416,0.07618033937742368,-0.42385042696431047,1.7955859889144516,1.8465052591669966,678.5,140.0,5303.0,649.0,97.0,709.0,93.0,707.0,180.0,649.0,190.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0127.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7462482733111533,0.3953056966770013,-1.0361743492725484,1.467766987612332,0.17755570101281534,2.3751906496212287,2.7977484838589133,1215.25,429.75,5065.5,1186.0,391.0,1262.0,405.0,1244.0,470.0,1169.0,453.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0127.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.803436441034406,0.37943547378548004,-1.0501912309418424,1.1657259415495498,0.09437018867423363,2.6910203063073235,2.9341801226697646,1043.25,392.75,3555.5,1021.0,359.0,1081.0,370.0,1065.0,428.0,1006.0,414.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0127.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6613370030802024,0.1536628617124061,-1.1109398636289132,0.08043586251872865,-0.3110877317304232,1.8039059832956248,1.8322997302248523,680.5,199.25,5215.0,651.0,157.0,711.0,153.0,709.0,239.0,651.0,248.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0128.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.72588964011279,0.3472549694176922,-1.0846518599757526,1.477625386814346,0.3263678001683828,2.334546758058715,2.7820857805444192,1229.25,490.25,5332.0,1198.0,450.0,1276.0,465.0,1260.0,532.0,1183.0,514.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0128.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7434708839034885,0.3601287251045985,-1.0468365912165165,1.1736168929760662,0.2604941554363975,2.6453506337930017,2.9057036655867634,1053.0,451.75,3710.0,1030.0,417.0,1091.0,429.0,1076.0,488.0,1015.0,473.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0128.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.70437025457746,0.12500221141176615,-1.1307357237205742,0.08401613794296432,-0.19842888262163924,1.7966891396794686,1.809564753617696,682.5,257.0,5185.0,653.0,215.0,713.0,211.0,711.0,296.0,653.0,306.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0129.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6942880447027804,0.3199044191972158,-1.05748502089617,1.1864007272308772,0.42354173039169724,2.6033538269959906,2.892124726129877,1064.25,511.5,3876.5,1040.0,476.0,1102.0,488.0,1089.0,549.0,1026.0,533.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0129.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.771215925399357,0.08480388841379757,-1.1271356857994945,0.08801568064570092,-0.0881220638017716,1.7990222918900636,1.8033284406578816,684.5,314.25,5243.5,655.0,272.0,715.0,269.0,714.0,353.0,654.0,363.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0130.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6682738311355734,0.2872215026849791,-1.0224435623334027,1.1993295820890881,0.5825010785631249,2.552034310529078,2.879336394921374,1077.5,572.5,4145.0,1051.0,535.0,1116.0,549.0,1104.0,611.0,1039.0,595.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/route/route2/raw_images/moving/frame_0130.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8294556451121506,0.05800214209663888,-1.1199881123726876,0.09170796333523812,0.02133290504831885,1.7852976341051996,1.7877788134214256,686.75,371.0,5408.5,656.0,329.0,718.0,325.0,717.0,410.0,656.0,420.0
