entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.5870240658194557,-1.738928340935271,2.1182921728519997,-113.26109783355339,-1.449230057501926,-1.005455130139389,-1.9768212929935876,0.0008788260806818095,-0.03642340040956369
static_camera,cam_edge_1,ba_with_moving,-4.002539499193838,0.45988272729584534,2.1493286877678077,-106.575985778989,1.0021911125606517,-114.46977725420051,-1.123520115034305,1.7709692797471224,-1.305170267378356
static_camera,cam_edge_3,ba_with_moving,-3.241097328956139,-1.5826415779130358,2.0528392720993347,-109.29917062078317,2.1579251494596234,-59.87592620542574,-1.6892772569388188,1.0031543206677584,-0.6634034898300673
static_camera,cam_edge_5,ba_with_moving,5.922071566546681,0.352869442367818,2.1490361806271885,-109.38905733392542,3.7654520808071372,113.8806448579826,-1.2278434578219777,-1.793674678974864,1.3287602330559267
