entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,with_moving_widest_path,0.6905546915278058,1.4291846585837522,2.017330324163522,-174.7515307778333,47.17927838358608,33.97423371947084,2.639954208758101,0.7490492903673037,-1.1825323137139863
static_camera,cam_edge_1,with_moving_widest_path,-3.6441158701498635,-0.1240196972140572,4.113124362604663,-157.3491760601391,-57.79421399246107,-23.67532854033392,-2.5849153601122974,0.2502356651785428,-1.5005221586003563
static_camera,cam_edge_3,with_moving_widest_path,-1.5195704550968074,-0.032755551960216414,4.715562689341661,179.96227888456963,-7.058299411118047,5.520147671251008,-3.1267552907578624,-0.15067622541292822,-0.19288674121762706
static_camera,cam_edge_5,with_moving_widest_path,-1.0562700351061323,1.086977083521944,1.4691212897985348,-115.03343271310662,-64.01159282703723,-71.00361511322579,-2.195887944814249,0.5394942450215391,-1.8457946446635618
