entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.6096264449079652,-1.7511379387820267,2.1289584577890754,-113.47592574654851,-1.2944957200659228,-0.43421084175077007,-1.9805061822164087,-0.0071709464252670595,-0.027295655837721512
static_camera,cam_edge_1,ba_with_moving,-4.06716322072028,0.49735327725739104,2.1839103530906008,-105.94057291648951,-0.12091728390663975,-115.22028941555423,-1.124358813142925,1.7692844647440413,-1.336549864323983
static_camera,cam_edge_3,ba_with_moving,-3.246380253394597,-1.586954823862774,2.080793397922851,-109.4145564566784,1.2559424109021935,-60.77883609500509,-1.692754148804922,1.0104433532979533,-0.6872639025568192
static_camera,cam_edge_5,ba_with_moving,5.995615833214463,0.3961258290445836,2.120236561761159,-108.78141898436571,4.146198632871068,113.59662009640488,-1.231434628960922,-1.7792993014313336,1.3391588176562625
