observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0123.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.30052882116888213,2.649785597007164,-1.4267892831356939,-0.5315741841965934,0.06864275545480528,1.1274736026072367,1.248390830532187,200.0,419.25,11968.0,269.0,450.0,109.0,471.0,141.0,386.0,281.0,370.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0123.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.3680932974378974,-0.8848995438917935,1.6395839288561682,0.41506150126303826,0.01628149721960516,1.4171777935211398,1.4767985764591884,914.25,371.0,8318.5,914.0,297.0,972.0,354.0,910.0,448.0,861.0,385.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0124.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.3957398349363475,-0.855229429469318,1.5726311726599977,0.3487031018432999,0.051753849237717246,1.3419854550588426,1.3875147839700837,883.75,396.25,9410.5,881.0,317.0,944.0,380.0,882.0,479.0,828.0,409.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0125.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4183918222392875,-0.8301733834592606,1.529343773585235,0.28763126774211173,0.09120403480415401,1.2566270727664703,1.2923472916198337,855.25,428.0,10742.5,850.0,342.0,919.0,413.0,855.0,517.0,797.0,440.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0126.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4869174976606647,-0.7909368548438921,1.445455458277889,0.23078288911659606,0.11582578525737476,1.228104722583938,1.254957196111669,817.25,448.25,11528.5,808.0,360.0,883.0,432.0,821.0,540.0,757.0,461.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0127.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5476599901397927,-0.7378469226868639,1.376875556221372,0.1804649565285333,0.14154774889983526,1.1974168874671995,1.2191843864424659,782.75,470.5,12295.5,769.0,380.0,850.0,452.0,791.0,565.0,721.0,485.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0128.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.610590142056633,-0.6829787849049898,1.282794463095024,0.13808434973701042,0.16777180320036406,1.1669478832810543,1.1870054877234257,752.75,494.25,13340.5,734.0,401.0,822.0,474.0,767.0,591.0,688.0,511.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0129.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.662627332676108,-0.6395500582494312,1.1858835028638268,0.1006391301642509,0.195028453137254,1.1353450268477643,1.1563618214215123,725.25,520.25,14510.0,701.0,425.0,798.0,498.0,744.0,620.0,658.0,538.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0130.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.710108539627209,-0.5852912878370966,1.0908477581174512,0.07082508539978756,0.22058220978964976,1.1008861146278315,1.124999085056488,702.75,546.75,15837.5,673.0,449.0,778.0,522.0,728.0,649.0,632.0,567.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0131.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.7605638358416824,-0.5295903476090542,1.0043488423128821,0.04684829520751568,0.24618611428998283,1.0689975656965918,1.0979791259847749,683.75,574.5,17246.0,648.0,475.0,762.0,546.0,715.0,679.0,610.0,598.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0132.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8091472594887814,-0.4847177881318834,0.9192989365176755,0.029252161927336984,0.2706454793144088,1.037930911062155,1.0730355262474138,669.25,602.75,18837.0,628.0,501.0,751.0,571.0,706.0,709.0,592.0,630.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0149.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.7581682245185863,-0.5866383429708172,1.231196272595606,0.8886821867169246,0.08502587898078912,1.5805583400854073,1.8152548293553632,1164.75,410.25,10957.5,1135.0,346.0,1238.0,383.0,1192.0,478.0,1094.0,434.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0150.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.811788175829211,-0.5394411603149086,1.1761985115917246,0.8191694971709244,0.04766697672393612,1.6680232471654057,1.8589277443863947,1098.25,386.75,9497.5,1069.0,327.0,1164.0,358.0,1126.0,449.0,1034.0,413.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0151.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8515311844957703,-0.4862023901000756,1.046758132716085,0.7468874665748648,0.013660984837629057,1.7717230393340377,1.9227662464117665,1033.25,367.25,8263.0,1004.0,312.0,1093.0,338.0,1061.0,425.0,975.0,394.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0152.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8974486049107564,-0.43290073556304703,0.9230954933005439,0.6538928297649442,-0.01795577156940867,1.8496123556719688,1.9618776997573188,969.75,351.0,7459.0,940.0,299.0,1025.0,321.0,998.0,405.0,916.0,379.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0153.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.716342142989252,0.6177987087003065,-1.3624021627751493,-0.09032302559083852,0.2997860254158335,1.2106875497558196,1.250517594086647,568.25,591.25,12095.0,505.0,568.0,586.0,501.0,628.0,609.0,554.0,687.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0153.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.962777475787793,-0.3312827480956533,0.7853711163528694,0.4426757112329098,-0.07349143950960282,2.01008269185961,2.0595618964018376,845.5,326.0,6047.0,816.0,280.0,892.0,295.0,874.0,373.0,800.0,356.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0154.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.716342142989252,0.6177987087003065,-1.3624021627751493,-0.09032302559083852,0.2997860254158335,1.2106875497558196,1.250517594086647,568.25,591.25,12095.0,505.0,568.0,586.0,501.0,628.0,609.0,554.0,687.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0154.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.962777475787793,-0.3312827480956533,0.7853711163528694,0.4426757112329098,-0.07349143950960282,2.01008269185961,2.0595618964018376,845.5,326.0,6047.0,816.0,280.0,892.0,295.0,874.0,373.0,800.0,356.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0155.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.659041951776903,0.6552889150474317,-1.477506251908491,-0.14015260167237986,0.288644244926225,1.2413460064509272,1.2821459197830147,532.75,577.25,11116.0,472.0,556.0,546.0,489.0,590.0,594.0,523.0,670.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0155.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.016698328136414,-0.29879545973640004,0.6384966452242928,0.32269111322785204,-0.09600411308710272,2.0880739161620157,2.115041139940793,784.25,317.25,5597.0,755.0,274.0,828.0,286.0,813.0,362.0,741.0,347.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0156.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.604979776714616,0.6915274697113986,-1.5854147800692477,-0.19777453952604743,0.28026115234444093,1.2760965454774695,1.321394519202235,493.75,565.25,10245.0,435.0,545.0,503.0,480.0,549.0,581.0,488.0,655.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0156.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.032962505441873,-0.24030310672610453,0.5427699774617838,0.19288825593629555,-0.1143420925315329,2.159670729910491,2.1712801880537547,723.5,310.75,5190.5,694.0,270.0,764.0,279.0,753.0,353.0,683.0,341.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0156.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0489811923957717,-0.225469396481655,0.5965973789761524,3.7876165991102435,-1.8602110094947741,6.6120228015955655,7.843804563508749,1172.5,98.5,652.0,1161.0,86.0,1188.0,87.0,1184.0,111.0,1157.0,110.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0157.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5369760443199776,0.7280406325019705,-1.680121235513217,-0.2614619286947085,0.27346121137892876,1.3056283453446138,1.3593412928521307,451.75,555.75,9567.0,394.0,537.0,458.0,473.0,505.0,570.0,450.0,643.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0157.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1051937715916083,-0.1997036747918695,0.400715548164563,0.05151193897784343,-0.12844081939491495,2.2103243667675208,2.2146521917155155,662.0,306.0,4971.0,632.0,267.0,701.0,274.0,692.0,346.0,623.0,337.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0157.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.103639307509415,0.19404117155100292,-0.44165048423961994,3.227653789131756,-1.9382533361820882,6.849989402051892,7.816452506472538,1078.0,97.0,578.0,1067.0,85.0,1092.0,86.0,1089.0,109.0,1064.0,108.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0158.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9827787252018991,0.22373428878102386,-0.1543784444731239,0.639577226229872,0.24359469977547,1.1207477393849485,1.3131918753202332,1173.0,565.0,12260.0,1081.0,515.0,1225.0,531.0,1276.0,618.0,1110.0,596.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0158.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.459806282215339,0.7543395579809948,-1.778518697328052,-0.33130176221256463,0.26742090368208477,1.3276030894102047,1.3942039880816628,406.0,548.25,8995.0,350.0,531.0,409.0,467.0,458.0,562.0,407.0,633.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0158.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1163131495943617,-0.13812084157396878,0.2562007223610403,-0.09808112212074177,-0.1384093126577992,2.267219678549616,2.2735571501832745,600.0,303.25,4759.0,569.0,266.0,637.0,271.0,631.0,341.0,563.0,335.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0158.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.495847535406663,-0.017775634683413238,0.5714901877386368,2.7300200311038587,-2.056133259315928,7.261505678568488,8.0255939387796,989.5,96.75,495.5,979.0,86.0,1002.0,86.0,1000.0,108.0,977.0,107.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0159.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9863552659055417,0.14244032172898086,-0.09416728242212948,0.5705721985058777,0.2066909929812993,1.2055296004090352,1.349657518687535,1081.75,521.75,9786.0,998.0,480.0,1128.0,490.0,1174.0,564.0,1027.0,553.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0159.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.3855138867127916,0.821353839490749,-1.8609392351958451,-0.4094861667971922,0.2651144297382658,1.355654588199932,1.4407511735762117,357.25,542.75,8603.0,301.0,528.0,356.0,464.0,409.0,554.0,363.0,625.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0159.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1135946093526017,-0.0969625037711461,0.2517463283589632,1.2105969104875074,-0.0477329829429843,2.089594621532935,2.4154148711312313,1178.75,338.75,6178.0,1141.0,299.0,1222.0,303.0,1217.0,379.0,1135.0,374.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0159.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.111046861716847,0.09763339611847473,-0.24770908724304008,-0.2547133412496284,-0.14172305107069952,2.2997754438526687,2.3181741525526243,537.25,302.75,4571.0,506.0,267.0,573.0,270.0,568.0,339.0,502.0,335.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0159.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1407979845099194,0.07473910926962751,5.9138490395973616e-08,2.150895027664288,-2.118550773566895,7.515737383548603,8.09943919161579,906.0,98.0,442.0,896.0,87.0,917.0,88.0,916.0,109.0,895.0,108.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0160.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.3138798375860614,0.8401584748811668,-1.9407802607653657,-0.49152024064414124,0.2640906350878909,1.3688282208188152,1.478183584205292,304.25,540.25,8394.5,248.0,526.0,301.0,463.0,356.0,551.0,312.0,621.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0160.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9786536740073166,0.07819459039194102,-0.05449864462461173,0.4910039973909644,0.17499743663038989,1.290293771537281,1.3916059230791649,995.0,488.0,7899.0,919.0,454.0,1038.0,458.0,1078.0,523.0,945.0,517.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0160.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.131146109510399,-0.04917600921223994,0.128105402168674,1.060841057253295,-0.09453998607657259,2.225093121991869,2.4668524397006744,1083.25,320.5,5223.5,1048.0,284.0,1121.0,286.0,1119.0,357.0,1045.0,355.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0160.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1243297993736125,-0.05137711611584568,0.10208692829838002,-0.41908590969915893,-0.14000068509109045,2.3244183114809736,2.3660417744161677,472.5,304.0,4560.0,440.0,269.0,507.0,271.0,505.0,339.0,438.0,337.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0160.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.103131179542803,0.046051057600622586,-0.15422432945296102,1.5622173280045393,-2.186843340941141,7.817580962651746,8.266642540073404,825.75,100.0,410.0,816.0,90.0,836.0,90.0,836.0,110.0,815.0,110.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0161.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.21778162548024,0.877558230380859,-2.029317151834648,-0.5844193713812074,0.267567878053251,1.3882076033111168,1.5297904826813116,246.75,540.0,8041.0,191.0,527.0,240.0,465.0,298.0,549.0,258.0,619.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0161.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.978492813918681,0.002561160557166516,-0.004973490396200235,0.40199370037388465,0.14621054910720926,1.374346346093747,1.4393763714997387,912.75,460.5,6583.5,843.0,432.0,952.0,432.0,989.0,489.0,867.0,489.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0161.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1417349110183026,1.9423967771127452e-07,-7.025442060338505e-07,0.9180002747480265,-2.1845005818937664,7.900472596551464,8.24816552607865,748.0,103.0,400.0,738.0,93.0,758.0,93.0,758.0,113.0,738.0,113.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0162.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.276117851544575,0.8506833424399673,-1.965415885990472,-0.6324744673853135,0.23846748835174547,1.4531104973585254,1.6026293434318075,233.5,513.25,7894.5,177.0,498.0,231.0,442.0,286.0,524.0,240.0,589.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0162.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9816561012098275,0.04896876588420026,-0.03846770307520707,0.35622680567393944,0.13887763693116856,1.399961218509058,1.451232561807242,877.25,453.75,6303.5,813.0,425.0,921.0,427.0,948.0,483.0,827.0,480.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0162.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.128859262019109,-0.03998315974567804,0.10202986108291151,0.897840474884775,-0.1315896681643352,2.3413878582994054,2.5110815323483218,996.5,307.75,4660.5,963.0,273.0,1032.0,275.0,1030.0,342.0,961.0,341.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0162.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1317011007885607,0.032798345596554826,-0.12812906524632006,-0.5800279523725067,-0.16089583415779204,2.3924225575919267,2.4669830946030964,414.75,297.5,4258.5,383.0,264.0,448.0,265.0,446.0,331.0,382.0,330.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0162.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.543773548420468,0.0063207974383504865,0.26205238515515894,1.2164580361852542,-2.152189069724734,7.785428066557796,8.168511377551491,785.25,103.0,410.0,775.0,93.0,796.0,93.0,795.0,113.0,775.0,113.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0163.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.3365594128263925,-0.8330834830188457,1.9251249240335706,-0.6731611099852735,0.20648144335319688,1.5273603282307449,1.6818472102717754,228.5,486.25,7474.5,172.0,469.0,229.0,419.0,281.0,500.0,232.0,557.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0163.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9819749461047718,0.10071045199046431,-0.06520942258695657,0.3115504536992771,0.12680148548053294,1.4237533095239285,1.4629476368963568,844.0,444.25,5985.0,785.0,415.0,892.0,420.0,909.0,474.0,790.0,468.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0163.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.135372711244145,-0.06814950642235429,0.1772784770299846,0.9043595144323879,-0.1314966236962576,2.3391041729217954,2.5112876826775654,999.5,307.75,4732.5,966.0,273.0,1036.0,275.0,1033.0,343.0,963.0,340.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0163.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.113900864388685,-0.059643267086420496,0.1640821147723348,-0.5692637733060809,-0.19136452664691714,2.471187886193811,2.543118399628399,426.0,288.0,3972.0,396.0,255.0,458.0,257.0,456.0,321.0,394.0,319.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0163.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1019456886455345,0.08240044237195196,-0.1519759717486465,1.500459432807543,-2.101216033453882,7.6213895439690456,8.046866838072162,823.0,103.75,431.0,813.0,93.0,834.0,94.0,833.0,114.0,812.0,114.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0164.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9727748618847218,0.15812673238485248,-0.10688034558544644,0.2720470145764785,0.11345463717498508,1.4616161167370507,1.491040980503882,813.5,433.5,5492.0,761.0,405.0,865.0,412.0,872.0,463.0,756.0,454.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0164.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.413568769400647,0.7901907094941036,-1.849250779867237,-0.7148195641046786,0.1739298355113048,1.6243668308660089,1.7831955019361936,229.25,460.0,7006.5,174.0,441.0,234.0,397.0,281.0,476.0,228.0,526.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0164.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1122974838871293,-0.09181600447468827,0.22642157301302934,0.9113518830503393,-0.13272646718038159,2.3395657019853484,2.514308303238841,1002.25,307.25,4774.5,969.0,272.0,1040.0,275.0,1035.0,343.0,965.0,339.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0164.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.12182567728192,0.0994207948788981,-0.2560872813023591,-0.5489545877965372,-0.2229919577206751,2.5427771410631,2.610898723004015,439.5,278.5,3670.0,412.0,246.0,471.0,249.0,467.0,311.0,408.0,308.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0164.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6476188470967617,-0.06622925774045671,0.6160773031038718,1.8797218710634573,-2.1704605131615406,7.889422598623606,8.395668055099643,861.5,104.25,410.5,852.0,94.0,872.0,94.0,871.0,115.0,851.0,114.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0165.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.971801323181969,0.20359283490945196,-0.1449265451147206,0.23631822940389674,0.09557408055303704,1.4933649344221303,1.5149651935882105,787.5,420.75,5149.0,740.0,393.0,842.0,401.0,840.0,450.0,728.0,439.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0165.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4602502883281265,0.7572194729316826,-1.7973881318953515,-0.7423256795728549,0.13627481973301334,1.7145611594577952,1.8733227726603403,236.0,434.25,6440.5,183.0,414.0,243.0,375.0,286.0,452.0,232.0,496.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0165.png,9,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1174131072209095,0.13708980146477603,-0.32687833506163616,0.9234366408919111,-0.1365626606710497,2.350015089597964,2.5286271989697138,1005.5,306.0,4787.0,973.0,270.0,1044.0,275.0,1038.0,342.0,967.0,337.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0165.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1025970112457157,-0.13018053214698977,0.29666308407325515,-0.5249249292478979,-0.2575682488890395,2.6312699282413408,2.6954533977512702,454.75,269.0,3408.0,429.0,237.0,485.0,241.0,481.0,301.0,424.0,297.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0165.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0392817643543606,0.15629609647739537,-0.5127100904149424,2.176273724775848,-2.130666663093986,7.766088002819657,8.341944055309243,900.5,105.0,420.0,891.0,95.0,912.0,95.0,910.0,115.0,889.0,115.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0166.png,11,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9605893115861535,0.2675428237853703,-0.15665945440731652,0.20852365432407866,0.07473328314501117,1.5481718168180834,1.563938346742641,765.5,406.0,4568.0,724.0,379.0,821.0,390.0,812.0,435.0,705.0,420.0
