entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000038,with_moving_widest_path,-2.117635682004989,-0.48395194550471055,1.6757675149373221,-118.8315301559275,2.95739691686371,134.80671527367724,-0.9713586740046379,-2.2370977165011787,1.3548222080574261
moving_frame,moving_frame_000039,with_moving_widest_path,-1.9507028721139155,-0.5770812948245925,1.7403811508564238,-120.22052467244036,-6.120773239340948,121.06108790498558,-1.077097426946998,-2.050762541491151,1.0977337651452341
moving_frame,moving_frame_000040,with_moving_widest_path,-1.9259812999499792,-0.5821158512888172,1.7410650362759468,-121.08266444464758,-5.289815503417525,116.9109374369347,-1.1616089856465477,-2.0079244573651245,1.060195960402397
moving_frame,moving_frame_000041,with_moving_widest_path,-1.9015623258825076,-0.5841822828329413,1.7380738923985044,-121.6475969187654,-4.468770302013834,112.97258775590835,-1.238282840692506,-1.961365926453996,1.0295700194017607
moving_frame,moving_frame_000042,with_moving_widest_path,-1.8671241420961298,-0.5970072438241196,1.733345409313267,-121.68853737766761,-4.686523579070205,108.5323604865409,-1.3012011638204433,-1.8985014552593038,0.9870079174796146
