observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0113.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.51228389541312,-0.7633384564142183,1.5673612550999996,0.6654095778216713,0.06914930379743843,1.5074639294930208,1.6492419565348875,1578.75,604.5,21386.0,1560.0,501.0,1678.0,573.0,1592.0,713.0,1485.0,631.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0114.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9664049848732708,0.2924079451220781,-0.5898162020084253,-0.29241973087689743,0.23170587286677474,1.2078803423210056,1.2641882106286946,619.75,807.25,38613.5,501.0,739.0,699.0,689.0,736.0,871.0,543.0,930.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0114.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.5947424789969182,-0.7013816381488741,1.4465411245011128,0.6317771750720252,0.01864329673940225,1.6076092380527658,1.727396142674834,1510.75,556.5,19059.0,1487.0,461.0,1603.0,521.0,1530.0,657.0,1423.0,587.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0115.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.947150566506447,0.36133494483173934,-0.7414754756226261,-0.29548804576407717,0.2219784300192697,1.227611762969119,1.2820367581171148,621.25,792.25,36989.0,503.0,730.0,693.0,672.0,736.0,849.0,553.0,918.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0115.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.668096694763235,-0.644644042451623,1.323786830320644,0.5788958009536788,-0.03441816524474595,1.7033007563214655,1.7993160992293413,1436.25,512.0,17124.0,1409.0,423.0,1522.0,474.0,1460.0,605.0,1354.0,546.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0116.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.8916044518959994,0.4212630631702727,-0.8556040525541236,-0.30666298069689757,0.20776699232601972,1.2525642701408197,1.3061877957106744,615.25,771.5,34791.5,499.0,716.0,679.0,651.0,728.0,821.0,555.0,898.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0116.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7314422006286034,-0.5868136613517964,1.2085169870324732,0.5087044875549264,-0.08910612285498766,1.7990504523717052,1.8717111654760212,1356.25,471.0,15376.5,1326.0,388.0,1436.0,431.0,1383.0,557.0,1280.0,508.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0117.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.831305430020992,0.4783563142159308,-0.9935276132739099,-0.3265896482550093,0.19023250323307223,1.2820978306221449,1.3366465691871063,601.25,747.25,32281.5,488.0,698.0,657.0,627.0,710.0,791.0,550.0,873.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0117.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7912473430717992,-0.5307868580624863,1.0743843529662327,0.4223026436321193,-0.14420028253455885,1.9017895626350545,1.9534422911489746,1271.25,434.25,13862.5,1239.0,357.0,1345.0,393.0,1301.0,514.0,1200.0,473.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0118.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.781683343282718,0.5411274342728142,-1.1242961572807375,-0.4229497814014399,0.20518497404069774,1.2571930317291409,1.3422077745967336,486.75,768.25,34385.0,366.0,724.0,539.0,643.0,602.0,806.0,440.0,900.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0118.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.850177092209526,-0.468832096556275,0.9604795027120033,0.25264366413159234,-0.16385748163567096,1.937189933940198,1.9604547777169075,1143.25,422.0,13115.5,1109.0,348.0,1212.0,378.0,1176.0,499.0,1076.0,463.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0119.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7203220251214018,0.6074231057364562,-1.247430065820816,-0.5142999971059429,0.22383592960298057,1.2193719056950534,1.3421903198886473,367.0,797.0,37692.0,236.0,759.0,416.0,665.0,491.0,828.0,325.0,936.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0119.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.904149978893329,-0.4121559057142834,0.8494019228500655,0.07865188162116256,-0.17426849619403634,1.9489984802406837,1.958354080147095,1017.5,415.25,12795.0,981.0,343.0,1083.0,369.0,1053.0,490.0,953.0,459.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0120.png,12,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.654183068783036,0.6617178608616929,-1.355387096132957,-0.6059892644080201,0.2478751901183777,1.1813426833256664,1.3506426743965558,239.0,834.0,41810.0,96.0,803.0,286.0,695.0,373.0,858.0,201.0,980.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0120.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9349826209194245,-0.3431732854130708,0.6914767921608941,-0.09629181402612952,-0.1785313771741432,1.966401991795962,1.9768364523711277,892.75,413.25,12697.5,852.0,343.0,956.0,365.0,932.0,486.0,831.0,459.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0121.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.97403610916977,-0.27647895720413324,0.561840762337324,-0.27267599663268366,-0.17369857688961637,1.9560712187310825,1.9826088891915137,766.5,416.0,12940.0,722.0,347.0,828.0,365.0,810.0,487.0,706.0,465.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0121.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.4480244513880773,-0.12328708913436022,0.7106125972207785,3.402312040344262,-2.1375748326939084,6.065305777266638,7.275499127687528,1742.25,48.5,1768.5,1725.0,27.0,1769.0,30.0,1759.0,70.0,1716.0,67.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0122.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0041651535341565,-0.21462915669277502,0.424859767859684,-0.4487837326351215,-0.16052869445245785,1.933101815190008,1.9909944571272482,637.0,424.0,13490.0,588.0,356.0,698.0,370.0,685.0,494.0,577.0,476.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0122.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.5528550370423386,-0.10001589538655385,0.582993470152476,2.7953182295869357,-2.322215669688852,6.435031320487702,7.390271829700662,1565.75,36.75,1530.5,1549.0,17.0,1589.0,18.0,1582.0,57.0,1543.0,55.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0123.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0041651535341565,-0.21462915669277502,0.424859767859684,-0.4487837326351215,-0.16052869445245785,1.933101815190008,1.9909944571272482,637.0,424.0,13490.0,588.0,356.0,698.0,370.0,685.0,494.0,577.0,476.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0123.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.5528550370423386,-0.10001589538655385,0.582993470152476,2.7953182295869357,-2.322215669688852,6.435031320487702,7.390271829700662,1565.75,36.75,1530.5,1549.0,17.0,1589.0,18.0,1582.0,57.0,1543.0,55.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0124.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0322706004487636,-0.15429877106661133,0.3080870065143281,0.8150910918767064,0.018435997053127633,1.6014235775060999,1.7970172087758478,1670.5,555.75,23640.0,1601.0,475.0,1761.0,490.0,1739.0,638.0,1581.0,620.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0124.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.033457385288252,-0.14306117420729061,0.2966169494776603,-0.6211543004639519,-0.13892901284545575,1.8939646986153034,1.9980581110658495,503.25,437.5,14384.0,449.0,370.0,564.0,380.0,557.0,506.0,443.0,494.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0124.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0048317697253695,-0.12618483923966706,0.2817871355344548,2.101613369885847,-2.4373198208207807,6.6373166060799385,7.376400097255659,1401.5,28.0,1373.0,1385.0,9.0,1422.0,10.0,1418.0,47.0,1381.0,46.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0125.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0229305869267247,-0.07843321907159867,0.1698054765399812,0.6710694911655831,-0.02109877815553689,1.6705583895928324,1.8004290470473665,1520.5,522.0,20831.0,1453.0,448.0,1601.0,455.0,1587.0,597.0,1441.0,588.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0125.png,10,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.032349944578717,-0.08380777261740369,0.16026222847798555,-0.7877142925230168,-0.10958613020719983,1.8363822953269917,2.001200355079235,362.25,456.5,15806.0,301.0,389.0,424.0,395.0,423.0,525.0,301.0,517.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0125.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.5236252822670964,-0.012115975701975808,0.23771381255611043,1.3931833787233792,-2.525308724640487,6.798565230027736,7.385027641684122,1245.75,22.0,1278.0,1229.0,4.0,1265.0,4.0,1262.0,40.0,1227.0,40.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0126.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0397060286338604,-0.01616839852929945,0.02886834827653882,0.5210054143676158,-0.0545777541703219,1.7328977782934931,1.8103480557796534,1379.25,495.75,18777.0,1313.0,427.0,1451.0,428.0,1445.0,565.0,1308.0,563.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0127.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0292808189248466,0.05062437605970352,-0.0841128790612029,0.36462635890863776,-0.0799325676496658,1.7857994817027214,1.8243961701976212,1244.5,477.25,17362.0,1178.0,413.0,1310.0,409.0,1310.0,541.0,1180.0,546.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0128.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.0283135627502196,0.11758721269864689,-0.22254110008832406,0.2004985408561302,-0.09811159155010638,1.8188545742735334,1.832500344239446,1113.25,464.5,16520.0,1046.0,404.0,1173.0,395.0,1180.0,524.0,1054.0,535.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0129.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-3.031158986361509,0.18517276252231518,-0.3421549015547609,0.03323411740482332,-0.10872903653837006,1.842265246459542,1.845770231707857,984.5,457.5,16082.0,915.0,400.0,1040.0,387.0,1053.0,513.0,930.0,530.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0129.png,0,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9513782271682354,0.14839343157845677,-0.3761737364703157,-1.5386284764772193,-2.561367689728489,6.887781617652345,7.5079636149279,648.5,21.5,1264.0,629.0,4.0,664.0,3.0,668.0,39.0,633.0,40.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0130.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9551008317252,0.224284672893412,-0.4168893703394767,-0.05012244069939285,-0.1996962645225506,1.8303760834799447,1.8419195053262523,921.0,387.5,16302.0,850.0,331.0,975.0,315.0,991.0,442.0,868.0,462.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0131.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.1852656431548954,-0.469804216733266,0.22585956782729114,0.4400150554427937,0.2518906365428246,1.204910466202272,1.3072380706505036,1470.75,835.75,30245.5,1329.0,794.0,1480.0,738.0,1618.0,870.0,1456.0,941.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0131.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.1984312549336487,-0.4703582152094608,0.2422928020655674,-0.24928182025197154,0.20026453447638107,0.8430354170664672,0.9016407400431783,545.0,880.25,64658.5,384.0,816.0,650.0,736.0,725.0,931.0,421.0,1038.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0131.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.8262413209802024,0.30305825297266015,-0.5030308321041548,-0.21608525459594596,-0.373676263307334,1.7916420472999461,1.8429074889061223,790.75,248.5,17436.5,714.0,193.0,842.0,171.0,866.0,302.0,741.0,328.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0132.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.1852656431548954,-0.469804216733266,0.22585956782729114,0.4400150554427937,0.2518906365428246,1.204910466202272,1.3072380706505036,1470.75,835.75,30245.5,1329.0,794.0,1480.0,738.0,1618.0,870.0,1456.0,941.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0132.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.1984312549336487,-0.4703582152094608,0.2422928020655674,-0.24928182025197154,0.20026453447638107,0.8430354170664672,0.9016407400431783,545.0,880.25,64658.5,384.0,816.0,650.0,736.0,725.0,931.0,421.0,1038.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0132.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.8262413209802024,0.30305825297266015,-0.5030308321041548,-0.21608525459594596,-0.373676263307334,1.7916420472999461,1.8429074889061223,790.75,248.5,17436.5,714.0,193.0,842.0,171.0,866.0,302.0,741.0,328.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0133.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.273230903577744,-0.6064221511083998,0.2662887500129945,-0.3029920656062606,0.13388708945096506,0.8386535453196469,0.9017037837445356,453.5,771.0,65455.0,281.0,721.0,549.0,621.0,641.0,806.0,343.0,936.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0133.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2617089706190274,-0.6078643740828295,0.25510879438784634,0.35717243786391284,0.1040733333321823,1.2535033807963036,1.3075450794325545,1358.25,659.25,26889.0,1223.0,631.0,1365.0,565.0,1496.0,682.0,1349.0,759.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0133.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7119056546220706,0.4018920840365378,-0.6295426295281541,-0.3785652059265375,-0.5286623480140269,1.7181556017862358,1.837077615479359,651.25,110.0,19594.0,565.0,54.0,699.0,25.0,734.0,164.0,607.0,197.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0134.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.3039364448001067,-0.6774950819002112,0.280142331808112,-0.32828799244295453,0.10286969594183977,0.832314567273736,0.9006124134284728,407.25,720.5,66647.0,228.0,678.0,497.0,567.0,600.0,748.0,304.0,889.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0134.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.3047354624884204,-0.6785397899731481,0.2791432705737893,0.3152451822363166,0.028996782257502997,1.2710039326871685,1.3098363772665447,1306.5,575.0,25863.0,1174.0,551.0,1311.0,482.0,1441.0,593.0,1300.0,674.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0135.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2890075419878313,-0.5570713492703303,0.24362744815365037,-0.2790388937119488,0.11799210060401454,0.8502652021963519,0.9026271401165263,500.0,741.5,62731.0,333.0,687.0,597.0,597.0,682.0,783.0,388.0,899.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0135.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2841006907271404,-0.5551291299564635,0.236688685721433,0.3957430585012976,0.10530023548503017,1.2421751657113853,1.3079372501214543,1405.25,661.75,27623.0,1269.0,628.0,1415.0,567.0,1545.0,690.0,1392.0,762.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0135.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7042871102748296,0.3606682744576481,-0.552878643087201,-0.3042087137427525,-0.5538236952443905,1.7249917211789412,1.837079221227832,712.75,91.25,19420.5,629.0,34.0,763.0,7.0,793.0,147.0,666.0,177.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0136.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2890075419878313,-0.5570713492703303,0.24362744815365037,-0.2790388937119488,0.11799210060401454,0.8502652021963519,0.9026271401165263,500.0,741.5,62731.0,333.0,687.0,597.0,597.0,682.0,783.0,388.0,899.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0136.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2841006907271404,-0.5551291299564635,0.236688685721433,0.3957430585012976,0.10530023548503017,1.2421751657113853,1.3079372501214543,1405.25,661.75,27623.0,1269.0,628.0,1415.0,567.0,1545.0,690.0,1392.0,762.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0136.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.7042871102748296,0.3606682744576481,-0.552878643087201,-0.3042087137427525,-0.5538236952443905,1.7249917211789412,1.837079221227832,712.75,91.25,19420.5,629.0,34.0,763.0,7.0,793.0,147.0,666.0,177.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0137.png,13,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.232052699698382,-0.3261901936314801,0.1511603896721376,0.5460689542795277,0.26449880793088965,1.1568790808566678,1.306338443876076,1620.25,863.5,34168.5,1471.0,805.0,1639.0,763.0,1777.0,916.0,1594.0,970.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0137.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.242084351790076,-0.3202695911313285,0.15790571377554255,-0.17145407446402983,0.1610545408584371,0.8704821633307285,0.9017063055443186,683.75,806.0,58462.5,538.0,729.0,793.0,678.0,849.0,874.0,555.0,943.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0137.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.855687881483539,0.2069714169126179,-0.3220793244064791,0.012785937817094455,-0.4270703804527502,1.7923143856817794,1.8425372308823975,969.25,207.0,17444.5,897.0,147.0,1027.0,132.0,1039.0,266.0,914.0,283.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0138.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.2072307732667102,-0.20766514105122422,0.10834940260395601,-0.1153605027868543,0.1889657478925618,0.8737204325112056,0.901334285194677,774.75,849.75,57640.0,637.0,763.0,890.0,729.0,933.0,931.0,639.0,976.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0138.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.8862722849999614,0.1383002548130162,-0.25591764226997776,0.17146730371377064,-0.34513518942453364,1.7937177876897483,1.8346506035473307,1092.75,271.0,17156.5,1025.0,209.0,1154.0,199.0,1159.0,332.0,1033.0,344.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0139.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.952050767596723,0.06599054966457568,-0.09648958982104729,0.32933390846066596,-0.2570614605980107,1.7905084671860596,1.8386032711957556,1216.25,339.25,17424.5,1150.0,275.0,1282.0,270.0,1281.0,403.0,1152.0,409.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0140.png,11,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,2.13807140511356,-0.00011968777702230264,0.0005486473613650639,-0.0003063901550077568,0.2552208183891446,0.8647015168920612,0.9015799872055632,959.5,960.5,59892.0,833.0,852.0,1086.0,852.0,1109.0,1069.0,810.0,1069.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0142.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9864437057202156,0.0029113185119574933,0.04158272817462453,0.4841517983947253,-0.01128852077711466,1.5225170400558166,1.5976822374460158,1403.5,529.0,24178.0,1328.0,452.0,1486.0,452.0,1478.0,606.0,1322.0,606.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0143.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9942413617342516,-0.0011047635107988107,0.02734266229507628,0.4841758090779956,0.06369678405208354,1.3987000359978248,1.4815010243314803,1442.75,602.75,28392.5,1361.0,519.0,1533.0,520.0,1523.0,686.0,1354.0,686.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0144.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9837665651231564,0.0021122362744778506,0.03295013502071889,0.4836229512202036,0.13912433934649965,1.2744699890379712,1.37022643884286,1489.25,691.25,33849.0,1400.0,601.0,1589.0,601.0,1577.0,782.0,1391.0,781.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_1920x1080/raw_images/moving/frame_0145.png,9,0.17,1394.2006435940714,1394.2006435940714,960.0,540.0,True,-2.9837665651231564,0.0021122362744778506,0.03295013502071889,0.4836229512202036,0.13912433934649965,1.2744699890379712,1.37022643884286,1489.25,691.25,33849.0,1400.0,601.0,1589.0,601.0,1577.0,782.0,1391.0,781.0
