observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0065.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0024101674340704,0.0642898004709768,-0.2517282755436389,0.589650606904664,-0.5861192147254057,3.1204651711984837,3.229322909954368,815.75,185.5,2523.5,791.0,161.0,842.0,161.0,841.0,210.0,789.0,210.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0066.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.574499386505655,0.004772038052372612,-0.10372750660737234,-0.5587619629187365,0.12308351146206727,1.608782174816519,1.707496579207701,316.75,430.0,7989.0,257.0,392.0,360.0,389.0,374.0,468.0,276.0,471.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0066.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.060322587300675,-0.449214680381121,1.7872546372516698,1.002833052965009,-0.28083776151475837,2.007862799577732,2.261870244364134,1105.25,229.75,3898.5,1091.0,180.0,1138.0,205.0,1118.0,282.0,1074.0,252.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0066.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9241204602001645,0.01788693444250458,-0.10853994762570687,0.2816552735302281,-0.5472426331264019,2.993798082715581,3.056408211068998,727.5,190.25,2623.5,701.0,166.0,754.0,165.0,754.0,215.0,701.0,215.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0067.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.574882286166317,0.030630359051552154,-0.22590524792402156,-0.6763679516165251,0.19881444116285973,1.472672283834434,1.632716890205697,212.25,484.25,9700.5,142.0,447.0,259.0,438.0,279.0,521.0,169.0,531.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0067.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.127942962826868,-0.4159909395169436,1.6805455856228273,0.8147974899591256,-0.2733357422891891,1.9774472518283743,2.1561319559387044,1024.0,231.25,3961.0,1007.0,181.0,1056.0,206.0,1039.0,284.0,994.0,254.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0067.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9894613254267646,-0.05641528636034606,-0.004161923453691779,0.007999544684334035,-0.518002301255687,2.9791871651694772,3.023895921147401,642.5,198.5,2707.0,615.0,174.0,668.0,172.0,670.0,223.0,617.0,225.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0068.png,16,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.577671928144289,0.05773075354379078,-0.35407326595653277,-0.7711917139181541,0.27926736821418247,1.3323950770560302,1.5646097161683614,100.5,553.5,12267.0,17.0,518.0,152.0,500.0,180.0,588.0,53.0,608.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0068.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2198854945215447,-0.41317011995582925,1.5712407786556246,0.6502034529480999,-0.2604421861321068,1.952824928654441,2.0746372850493953,950.5,235.75,4133.5,933.0,185.0,982.0,210.0,968.0,289.0,919.0,259.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0068.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9757490089970555,-0.16843273872570153,0.23077550794822047,-0.2567746804401469,-0.4707348285951375,2.914605364439938,2.9635196887805044,558.0,210.0,2832.0,528.0,186.0,582.0,182.0,588.0,234.0,534.0,238.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0069.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.919267473776125,-0.2529404756842418,0.3179275198355952,-0.4961055084522426,-0.4051236937714636,2.780726286473145,2.8535389541855603,474.0,224.75,3108.0,441.0,201.0,498.0,195.0,507.0,248.0,450.0,255.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0069.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.231374219831199,-0.3607201643921501,1.4941754174107402,0.4955985450447039,-0.23793671528169094,1.8957006811497195,1.973806695408894,884.0,243.0,4152.0,862.0,191.0,915.0,217.0,903.0,297.0,856.0,267.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0070.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8982025342344637,-0.33495043742540787,0.460761027597683,-0.7134828630583576,-0.3338039722155515,2.647716232735688,2.762405498263587,389.25,243.0,3500.5,353.0,219.0,413.0,211.0,426.0,266.0,365.0,276.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0070.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2820798444613164,-0.32768601722194995,1.3687478409983929,0.35733936738409566,-0.21353633457906676,1.8403732770064136,1.8868659169075195,821.5,251.75,4464.0,796.0,199.0,853.0,225.0,844.0,307.0,793.0,276.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0071.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8435713305824044,-0.4121523859231561,0.5495079814876094,-0.9107975136038962,-0.25594582302306673,2.5112021319288984,2.6835045225440255,302.5,265.5,3962.0,262.0,242.0,327.0,231.0,343.0,288.0,278.0,301.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0071.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.338439780088241,-0.28796452570727615,1.2242196706057198,0.2345935513483201,-0.18366857183385643,1.7736538515545799,1.7985038959502149,764.0,263.25,4975.5,734.0,209.0,797.0,236.0,791.0,319.0,734.0,289.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0072.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8481247818004536,-0.349929800115233,0.4257297022122323,-0.7421315652148716,-0.22588249373599203,2.4336797163559423,2.5543255710396444,356.25,274.0,4138.5,316.0,249.0,383.0,239.0,396.0,298.0,330.0,310.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0072.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.332071354782327,-0.3414105788906607,1.336467997333427,0.3431216188123073,-0.11370744794792485,1.6747081556339876,1.7132744192225018,831.75,296.5,5698.0,804.0,238.0,869.0,269.0,857.0,358.0,797.0,321.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0073.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.266140704512726,-0.36178576188087747,1.4396865951072553,0.41882972589074424,-0.038058885113877505,1.5245632081579639,1.5815055465267047,897.0,336.5,6723.0,869.0,271.0,938.0,310.0,923.0,406.0,858.0,359.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0073.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7044207107002927,0.16288674162794953,-0.30248672484636524,-0.6017347361632126,-0.19163276858198589,2.3805742007483386,2.462913180761433,404.75,284.75,4328.0,365.0,258.0,433.0,249.0,444.0,311.0,377.0,321.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0074.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.209920706438751,-0.3784028196504848,1.53937515425732,0.47565295883531095,0.038540666954888274,1.385207016763941,1.4651039552025553,961.25,385.75,8077.5,932.0,312.0,1008.0,361.0,987.0,464.0,918.0,406.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0074.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7099782595436843,0.13584951874171367,-0.27395623674248026,-0.469790827001969,-0.15404699495082946,2.298691461264902,2.3512584570567197,449.75,297.25,4563.5,410.0,269.0,480.0,261.0,489.0,325.0,420.0,334.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0075.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.157866835642745,-0.40554737146987774,1.6363392917488822,0.5100698868318603,0.11487861312036807,1.244907555088986,1.350245609481017,1023.5,446.0,10006.0,994.0,361.0,1077.0,425.0,1049.0,535.0,974.0,463.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0075.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.726290369113005,0.09985736320080105,-0.1952068490776748,-0.3569462636412069,-0.11558818999541556,2.2262508086812494,2.257645660405492,490.75,311.25,4803.5,451.0,281.0,523.0,275.0,530.0,341.0,459.0,348.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0076.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1061617621932633,-0.4378358176389477,1.7228137317949979,0.5226386455815368,0.1893658643515397,1.1108348685139326,1.2421612977159104,1080.75,519.25,12661.5,1051.0,421.0,1143.0,504.0,1105.0,622.0,1024.0,530.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0076.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7448819276307757,0.06637817044526552,-0.12956406251336328,-0.2627805180386916,-0.0749111801756803,2.1597326245492976,2.1769497686254944,526.75,327.25,5059.5,487.0,295.0,561.0,291.0,566.0,359.0,493.0,364.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0077.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7865460532229025,0.031350311073607036,-0.1003633008466789,-0.1814805223624925,-0.03309495099954596,2.0856414502390326,2.093783827125857,559.0,344.75,5441.5,519.0,310.0,596.0,308.0,598.0,379.0,523.0,382.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0078.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.808469848977244,-0.008989024831223423,-0.05242282130656065,-0.1153562601206986,0.007611154514270893,2.0159881644863957,2.019300194565261,586.75,363.0,5809.0,547.0,326.0,626.0,326.0,626.0,400.0,548.0,400.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0079.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.861690234214093,-0.043813765799179345,0.004073759394976653,0.004608399633144417,0.06741902495877712,1.9145112909407036,1.9157035379758034,642.25,392.25,6482.5,602.0,352.0,685.0,354.0,682.0,433.0,600.0,430.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0080.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.71266155644658,0.11562607046399208,-0.03477286508750756,0.10594396642931507,0.12697863816305938,1.783407845064279,1.7910586926199086,695.25,427.0,7384.0,654.0,382.0,742.0,389.0,737.0,472.0,648.0,465.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0081.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8589782382478752,-0.12077047669098051,0.2037252451680586,0.18927970520962,0.1945707004120972,1.6655598819736546,1.6875349728829885,746.0,468.0,8459.0,702.0,419.0,799.0,429.0,788.0,518.0,695.0,506.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0082.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.851652419760981,-0.15347954879885345,0.3044837229796325,0.2508411302121497,0.25912905214222703,1.5328430600059741,1.5746990140591046,792.75,516.5,9941.5,747.0,461.0,851.0,478.0,838.0,572.0,735.0,555.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0082.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.3513961050316097,-2.5531508997575743,1.5278170397827133,-0.7554164972353329,-0.12297963457354057,1.3648115581764795,1.564764731244685,124.0,277.5,5256.0,131.0,306.0,31.0,293.0,121.0,250.0,213.0,261.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0083.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.866451959076102,-0.2013968617918024,0.4351754292339349,0.29559373149028956,0.32774657663325346,1.4165910890855051,1.4837532767504265,835.0,574.5,11754.0,787.0,512.0,900.0,536.0,882.0,639.0,771.0,611.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0084.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.524002505538772,-2.4835076682093797,1.4992161607364805,-0.6715256813531352,-0.05796286412434604,1.2411933752251996,1.4123977587907781,135.25,318.25,7131.0,130.0,356.0,34.0,330.0,143.0,283.0,234.0,304.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0084.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9124611277984505,-0.269825221945729,0.5066431755974106,0.32935528480364945,0.4050309339985034,1.3287298348481034,1.4276021627677864,871.75,643.0,13752.0,823.0,572.0,944.0,606.0,919.0,716.0,801.0,678.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0086.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.7215668796984285,-2.347014588838501,1.4450648044260375,-0.48317751077221593,-0.031663352037023515,1.242748537108015,1.3337492272771394,277.25,338.0,7107.5,264.0,378.0,183.0,343.0,290.0,301.0,372.0,330.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0087.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.8335275416521567,-2.2581254766672796,1.404719754267578,-0.3915602425169966,-0.013166189623029219,1.2220302038491733,1.2832967666088817,341.0,351.75,7387.5,322.0,393.0,248.0,353.0,359.0,313.0,435.0,348.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0088.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.957671058633577,-2.1358361283254372,1.351972641509026,-0.3080427918788241,0.0070709341594442825,1.1772916195571759,1.2169453221973228,395.75,367.5,7900.5,366.0,411.0,304.0,363.0,422.0,328.0,491.0,368.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0089.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.03841482514418,-2.0637120754277976,1.3139967855038592,-0.23798355121405124,0.028892357817146646,1.1572744547984302,1.1818439417781388,448.0,385.25,8414.0,414.0,430.0,357.0,377.0,478.0,344.0,543.0,390.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0090.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.116093076681,-1.990099333328742,1.2589628172321443,-0.17757485532429615,0.052773797673080554,1.1395402549594031,1.154499846529754,494.5,405.25,9057.0,455.0,452.0,405.0,393.0,529.0,362.0,589.0,414.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0091.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1947671989320698,-1.9102177142746997,1.2257762737474427,-0.12280684390690161,0.07663270381876873,1.1110704129800457,1.1204604209005324,536.75,426.5,9824.0,491.0,474.0,448.0,409.0,576.0,382.0,632.0,441.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0092.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.2558045495203403,-1.8150226170556574,1.1736542938000598,-0.07461578116212583,0.09879315450965531,1.072445823362902,1.0795682684411096,575.0,448.25,10698.0,521.0,497.0,487.0,426.0,621.0,403.0,671.0,467.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0093.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.326719939845616,-1.7352609725305848,1.137497194228077,-0.03459734357368837,0.12223973508594305,1.0436607520002532,1.051364491640255,609.0,471.75,11743.5,548.0,521.0,522.0,443.0,661.0,426.0,705.0,497.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0094.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3866143838975482,-1.6493999101228238,1.0802296443161241,-0.001901310445358816,0.14439478875309647,1.0142245923553643,1.0244535097986955,638.25,495.5,12897.0,568.0,545.0,554.0,461.0,697.0,449.0,734.0,527.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0095.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.458137119281156,-1.5590739438325332,1.0319814686322681,0.02559726384530543,0.16613361752258088,0.9866507855667345,1.0008673096104996,664.25,520.0,14211.0,585.0,568.0,583.0,478.0,731.0,474.0,758.0,560.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0096.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5090989182320873,-1.4748563521024154,0.9784641152650129,0.046737298969551005,0.18427207955518976,0.956060908798766,0.9747784547022394,685.75,543.0,15644.0,598.0,589.0,607.0,495.0,761.0,497.0,777.0,591.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0097.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5481046462982673,-1.379989181300997,0.9306499488773147,0.0636321099735061,0.20123295019848897,0.9311885184123295,0.9548066833072637,704.0,565.0,16686.0,607.0,607.0,630.0,512.0,787.0,521.0,792.0,620.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0098.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5989877352747586,-1.2930071624233337,0.873945557146688,0.07710386403385125,0.21721811575908329,0.9143494343297817,0.9429547198683873,719.0,585.25,17881.0,614.0,623.0,651.0,526.0,810.0,544.0,801.0,648.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0099.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6404051243264663,-1.2036750823509366,0.8082242744304118,0.08846186774175877,0.23213311582976845,0.9061403603118836,0.9395752434453281,731.5,602.75,18655.0,620.0,635.0,671.0,539.0,830.0,565.0,805.0,672.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0100.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.676916189195377,-1.1050486205037184,0.7712327215545526,0.0965599220609151,0.2410340729007005,0.88941512856852,0.9265422352888545,741.75,616.75,19348.0,624.0,641.0,688.0,549.0,848.0,585.0,807.0,692.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0101.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7080810489948492,-1.0120988039092655,0.7108333096821807,0.10524122025920256,0.25005883815078744,0.8828718165361449,0.9236166853261152,751.75,628.25,19775.0,629.0,645.0,707.0,558.0,864.0,602.0,807.0,708.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0103.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.907695940319006,0.474861469832676,-0.9970608920804235,-0.7474282855117678,0.51708988619721,1.766004901057757,1.986153141867596,245.25,632.5,8578.0,185.0,611.0,276.0,572.0,304.0,651.0,216.0,696.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0104.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.986220778952789,0.4258677155297914,-0.8196183602667946,-0.663386783045261,0.5027348325630114,1.8559607455917597,2.0340635744658573,306.75,612.0,7673.0,251.0,588.0,338.0,556.0,361.0,634.0,277.0,670.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0104.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6683013319887214,-0.4731423084519513,0.9373763561399205,-2.344914025726922,-0.30256394669750303,3.9975179704587376,4.644385497999983,94.5,289.75,1640.0,67.0,275.0,110.0,269.0,123.0,304.0,78.0,311.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0105.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.003266914707528,0.37342601278445053,-0.6883362002587262,-0.5633754932344777,0.4889142481045761,1.932613790974072,2.0715755244354543,368.25,595.25,6900.5,317.0,570.0,399.0,543.0,419.0,619.0,338.0,649.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0106.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.821530591841227,-0.5354570534995537,0.3859219858640739,0.17532966999573213,0.2715568164758801,0.916276177141483,0.9716201060869096,819.25,640.0,17743.0,697.0,621.0,822.0,573.0,945.0,651.0,813.0,715.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0106.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0322865384831115,0.31509545062917266,-0.5719636828064854,-0.4525989423570689,0.47585141516854024,1.9972460678512938,2.102444345871751,428.75,581.5,6345.5,381.0,554.0,460.0,533.0,476.0,607.0,398.0,632.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0107.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.833818150824727,-0.4404669913537938,0.3111842300713221,0.20039734435589487,0.27142720327620196,0.9303422496226953,0.9896304985883637,841.75,635.5,16957.0,722.0,611.0,854.0,572.0,966.0,653.0,825.0,706.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0107.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1063232401642402,-1.806197020781298,1.3506079428644173,-1.7268350107702903,0.9648733943758813,2.715956512895932,3.359964226228948,48.5,690.75,2127.5,10.0,716.0,19.0,682.0,83.0,667.0,82.0,698.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0107.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0368287981108057,0.26473626293323804,-0.4296324305522678,-0.328348570539767,0.46356780127653563,2.0441760395461808,2.1216417159385275,490.25,570.75,5949.0,445.0,542.0,522.0,525.0,535.0,598.0,459.0,618.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0108.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1461189364714701,-1.7103143013452815,1.3346028732520026,-1.52685509729848,0.9128942352437314,2.8635901920399576,3.3711735583969906,144.0,656.75,1709.5,109.0,677.0,117.0,648.0,176.0,637.0,174.0,665.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0108.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8406038275847767,-0.3568484872228902,0.2620692540619806,0.23336199842036334,0.27340851170551284,0.9519906590172821,1.0175933625156603,869.5,631.0,15848.0,754.0,602.0,887.0,572.0,992.0,654.0,845.0,696.0
