observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0206.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.442333990609425,1.3598184404722138,-1.0388514265015774,0.35980821392070794,0.8168144576941351,2.8010064841647986,2.939776374732646,759.5,631.5,1756.0,781.0,615.0,794.0,646.0,735.0,648.0,728.0,617.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0206.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.1475512520726796,-0.33249533471333614,1.9097695187197063,1.1330205503329638,-0.42680334608227255,1.8258104270266826,2.1907716401175166,1218.25,142.25,5530.0,1196.0,95.0,1259.0,101.0,1238.0,193.0,1180.0,180.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0207.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.4998083554390913,1.3664784372351657,-0.9745123003451711,0.2604551069437192,0.7471712635286542,2.761125505957012,2.8722666692740133,727.75,612.0,1896.0,749.0,594.0,763.0,627.0,703.0,630.0,696.0,597.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0207.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.16234345001916,-0.36137759104767575,1.8491217855479516,1.0579869042956487,-0.47327391613023495,1.7532279651356395,2.101697596488133,1202.5,108.5,6162.0,1180.0,59.0,1246.0,65.0,1223.0,162.0,1161.0,148.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0208.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.546407849722272,1.3473608446531116,-0.9526429546379338,0.16729759995477117,0.6784617095011799,2.6835563983868824,2.773044125421207,698.0,595.5,2027.0,720.0,576.0,734.0,610.0,673.0,615.0,665.0,581.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0208.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.1739474140472206,-0.3665321155544267,1.7474253374729527,0.9847649020723157,-0.5108480946848605,1.6690037548332062,2.004071161871252,1190.25,74.75,7203.0,1165.0,22.0,1238.0,29.0,1213.0,132.0,1145.0,116.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0209.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.5805804731541444,1.3316898620281035,-0.9021519377412816,0.08473028804046037,0.6218273807723996,2.627526636241257,2.7014338299034786,670.0,580.5,2137.0,692.0,560.0,707.0,595.0,645.0,601.0,636.0,566.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0210.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.6175394006088737,1.3219709540463587,-0.8697557637590119,0.013064889517602011,0.574391882559863,2.5583391629130214,2.622059495622338,644.75,569.25,2302.0,668.0,548.0,682.0,583.0,620.0,592.0,609.0,554.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0211.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.706836482708434,1.312221057005297,-0.7946756690227185,-0.05276768578250535,0.5339526316965566,2.51747618833723,2.5740194638742477,620.5,557.75,2567.0,642.0,533.0,660.0,572.0,596.0,583.0,584.0,543.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0212.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7291212461546706,1.2609065653968274,-0.7749174531149193,-0.10391145519326568,0.4892674835064386,2.401830431040487,2.453358856834694,599.75,550.0,2767.5,622.0,524.0,641.0,563.0,576.0,577.0,560.0,536.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0212.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.19306615418726,-0.3695288695200181,1.4862809681780638,0.6345835963229454,0.12175499980159453,2.6301138923343674,2.7083241510847786,864.75,403.0,1890.0,849.0,363.0,886.0,393.0,878.0,443.0,846.0,413.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0213.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7969911790045945,1.240917613813114,-0.7309595986111749,-0.14880828990497783,0.4556562310064007,2.3266465914785512,2.375510654498978,580.5,542.75,3092.5,602.0,514.0,624.0,555.0,557.0,573.0,539.0,529.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0213.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.1841621873224777,-0.40367351174120464,1.4288729606553312,0.5654723236148788,0.06705562084015888,2.512179534719792,2.575907882616461,849.75,384.75,2091.0,834.0,343.0,872.0,375.0,864.0,427.0,829.0,394.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0214.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.746104718820485,1.3040528203268973,-0.7607848120271983,-0.006737745151143567,0.5054884011799524,2.2809784043820005,2.336327545999114,637.25,566.75,3289.0,660.0,538.0,681.0,582.0,613.0,597.0,595.0,550.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0215.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7179798824340347,1.3767440615225366,-0.7954264141557545,0.12824356510666,0.5687188758606585,2.2620617014289426,2.3359817449678584,692.75,594.5,3511.0,716.0,565.0,737.0,613.0,667.0,625.0,651.0,575.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0215.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.088780023958155,-0.45803298361020295,1.584604985565867,0.8778030567219803,0.24103951534528123,2.28217376365896,2.4570216404992533,998.25,458.25,2740.5,984.0,411.0,1026.0,452.0,1011.0,507.0,972.0,463.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0216.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.6474238343763885,1.4311788412800113,-0.8622685131186276,0.25008466174204624,0.6200620827209926,2.159910373473429,2.2610245787927776,747.75,627.75,3885.0,774.0,598.0,793.0,650.0,720.0,658.0,704.0,605.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0217.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.605549317989693,1.495062075019936,-0.8918028663437885,0.36796075470263245,0.6903294081439131,2.1072963925988555,2.2478095771238733,802.5,665.5,4286.0,830.0,635.0,849.0,692.0,773.0,696.0,758.0,639.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0217.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.042819715583542,-0.02827578644828642,0.0260039228120819,0.1678062247224703,-1.216054483281875,3.7576499132254755,3.9530849100074965,681.5,59.25,1701.5,660.0,39.0,702.0,39.0,703.0,79.0,661.0,80.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0218.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0272615736393016,0.048681251143797566,-0.1318822606245827,0.45348468060160874,-1.1363286867073101,3.6987376390032938,3.8958376970754265,754.0,74.5,1763.0,733.0,54.0,776.0,54.0,775.0,95.0,732.0,95.0
moving,moving_frame_000221,moving_calib_camera,221,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0221.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.5230135224203583,0.023366114070390093,0.20412627569652556,0.4543759754258304,-0.680491377358276,3.5000632423927756,3.5944358030784427,760.75,179.0,1911.0,738.0,158.0,784.0,158.0,783.0,200.0,738.0,200.0
moving,moving_frame_000222,moving_calib_camera,222,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0222.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.869343139226529,0.03548829779867278,-0.11838364896039556,0.44989237516682334,-0.5344137719042956,3.387273547731465,3.458557982164753,763.5,213.5,2021.0,740.0,192.0,787.0,192.0,787.0,235.0,740.0,235.0
moving,moving_frame_000223,moving_calib_camera,223,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0223.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.849796419137695,0.036384318933778505,-0.13444889946846533,0.449752988192877,-0.40053652181109295,3.319254536642831,3.373448967261394,766.0,248.0,2112.0,742.0,226.0,790.0,226.0,790.0,270.0,742.0,270.0
moving,moving_frame_000224,moving_calib_camera,224,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0224.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8274625460897735,0.03730111951589363,-0.15356580283321217,0.4531767141154572,-0.2719765574447021,3.2543732951645907,3.2970116660843636,769.5,282.5,2205.0,745.0,260.0,794.0,260.0,794.0,305.0,745.0,305.0
moving,moving_frame_000225,moving_calib_camera,225,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0225.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6804975454001845,0.045270044195398124,0.24781203852719735,0.45416045080441053,-0.14184004904657996,3.158935310378307,3.1945661066478643,773.75,318.0,2323.0,748.0,295.0,799.0,295.0,799.0,341.0,749.0,341.0
moving,moving_frame_000228,moving_calib_camera,228,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0228.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7126180029269737,0.03472834643373852,-0.20640776903971367,0.45789429655118163,0.1277770483510479,2.882977090821788,2.9219088054048963,787.75,401.5,2830.5,760.0,376.0,815.0,376.0,816.0,427.0,760.0,427.0
moving,moving_frame_000230,moving_calib_camera,230,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0230.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8199448158382596,0.059388015041098106,0.2561015843166001,0.45795574255602023,0.19476463118164822,2.6715149266799862,2.717471016804656,799.5,427.5,3300.0,769.0,400.0,829.0,400.0,830.0,455.0,770.0,455.0
moving,moving_frame_000234,moving_calib_camera,234,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0234.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.009347291794435967,-2.5120533547631143,1.8733135813439692,-0.5046110993508554,-0.007046781072748177,1.8573928312897159,1.924731188617775,387.0,357.0,2040.0,420.0,369.0,331.0,369.0,358.0,345.0,439.0,345.0
moving,moving_frame_000235,moving_calib_camera,235,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0235.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.010331382760043,0.05530597988690274,0.24022161234472064,0.4688168887687743,0.36640807703167033,2.1949318503174315,2.274152585392366,838.75,515.0,5145.0,801.0,480.0,875.0,480.0,876.0,550.0,803.0,550.0
moving,moving_frame_000236,moving_calib_camera,236,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0236.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0320862657420014,0.05303037100867409,0.21693358955545292,0.4683797113460121,0.39919086761851047,2.082727090981926,2.171747001448518,849.25,538.0,5735.0,810.0,501.0,887.0,501.0,889.0,575.0,811.0,575.0
moving,moving_frame_000236,moving_calib_camera,236,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0236.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.017487872849999756,-2.5114340312744177,1.8770581174311927,-0.5075961759780525,0.06043403857851457,1.652224131856972,1.729494357544128,353.75,394.75,2927.5,389.0,410.0,289.0,410.0,323.0,379.0,414.0,380.0
moving,moving_frame_000237,moving_calib_camera,237,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0237.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0352128605006605,0.06133699655306767,0.22612910510161996,0.4685140945050473,0.43331980854202046,1.9727703648654085,2.0734257704861236,861.0,564.0,6396.0,819.0,525.0,901.0,525.0,903.0,603.0,821.0,603.0
moving,moving_frame_000237,moving_calib_camera,237,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0237.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.0017509938980775942,-2.514903635466113,1.8799464087635953,-0.5075901049997396,0.09403352307272746,1.5448301384938061,1.628800225612063,333.75,417.5,3587.5,372.0,435.0,263.0,435.0,302.0,400.0,398.0,400.0
moving,moving_frame_000239,moving_calib_camera,239,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0239.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0894867299721582,0.056537831831893905,0.18169912223746598,0.46261992364887894,0.49541610291850624,1.7304686053192804,1.8584875309733746,888.75,626.0,8415.0,841.0,581.0,934.0,581.0,937.0,671.0,843.0,671.0
moving,moving_frame_000239,moving_calib_camera,239,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0239.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.002942403191119622,2.5266463550045604,-1.8613982267131948,-0.5107696156055688,0.16228729499802982,1.334756460761257,1.4383315250273683,283.0,474.5,5831.0,325.0,499.0,198.0,499.0,249.0,450.0,360.0,450.0
moving,moving_frame_000240,moving_calib_camera,240,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0240.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.099446242438847,0.05311776622201207,0.15313790751405967,0.4639826831443897,0.52968724411941,1.6243541836359778,1.7704166234918792,905.75,663.0,9552.0,855.0,615.0,954.0,615.0,957.0,711.0,857.0,711.0
moving,moving_frame_000240,moving_calib_camera,240,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0240.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.004681184580300824,2.5150797686379938,-1.8729924957646096,-0.5100604262219263,0.1957190045677982,1.2241545916728636,1.340530503741134,251.0,510.5,7410.0,295.0,539.0,156.0,539.0,216.0,482.0,337.0,482.0
moving,moving_frame_000241,moving_calib_camera,241,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0241.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.005181582945348074,2.5171875547524545,-1.8677910880487854,-0.5135682765220253,0.23187625905956655,1.1225084840402373,1.256003292554432,212.5,554.5,9798.0,258.0,589.0,106.0,589.0,177.0,520.0,309.0,520.0
moving,moving_frame_000242,moving_calib_camera,242,results/bus_real_data/ablation/moving_cam/motion_blur/moving_blur_k09_mild/raw_images/moving/frame_0242.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-0.0012912437513846603,2.5021400995893077,-1.8757451536180467,-0.5113195218822009,0.26493066878207566,1.008769595594137,1.1615730754947444,165.75,607.5,13389.5,213.0,650.0,43.0,649.0,130.0,565.0,277.0,566.0
