observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0090.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.1297441321871429,-2.00793086623708,1.2479914828207141,-0.18346565331187148,0.054398166971119,1.1790380933150835,1.194466254024381,494.75,405.0,8791.0,457.0,452.0,408.0,392.0,528.0,362.0,586.0,414.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0095.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4714092462910515,-1.5759717792889796,1.0223698032363584,0.026416372443480277,0.17148731037816226,1.0175597304290167,1.0322468345045104,664.25,520.0,13771.0,588.0,568.0,585.0,478.0,729.0,474.0,755.0,560.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0094.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.400056408916156,-1.6680147130898348,1.0672076927596303,-0.0016871120153775388,0.1497462163617611,1.0507009925141744,1.061319627318692,638.5,495.5,12444.0,571.0,545.0,557.0,461.0,695.0,449.0,731.0,527.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0085.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.6612117241837339,-2.410535984084915,1.4370848217826808,-0.5906500315298598,-0.048418133415852355,1.2818694501975607,1.412232651775017,210.25,326.5,6890.0,199.0,366.0,116.0,334.0,223.0,290.0,303.0,316.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0109.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8666911740222518,-0.37395598252562917,0.27939292133811966,0.2395911625006437,0.2809382152963408,0.9778849529804684,1.045269911184626,869.25,631.0,15578.0,757.0,602.0,884.0,571.0,989.0,654.0,847.0,697.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0093.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3392107806567173,-1.75583192551493,1.119146131255328,-0.035796036598949074,0.12681836995378196,1.0792450122575177,1.0872598823081154,609.0,472.0,11439.0,550.0,522.0,525.0,443.0,659.0,426.0,702.0,497.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0100.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6984605333283669,-1.116559866826849,0.7586072101592668,0.0993520761907592,0.24825752786542116,0.9146153861622051,0.9529029015539329,741.75,617.0,18916.0,627.0,641.0,690.0,549.0,845.0,585.0,805.0,693.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/static/cam_edge_3.png,1,0.17,919.9513244628906,919.9512577056885,640.0,360.0,True,1.8702019527161549,0.47860058482771217,-0.378209167834892,0.051440257093912936,0.39992442765289016,1.3210058305371057,1.3811741570838951,676.0,640.75,8775.0,653.0,593.0,754.0,623.0,703.0,693.0,594.0,654.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0087.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.8579236411788844,-2.268124283067496,1.3856209082483513,-0.4060214177842654,-0.013839400229580112,1.2594875125604674,1.3233872127967736,339.25,351.5,7273.5,319.0,394.0,250.0,351.0,357.0,313.0,431.0,348.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0101.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.7306479516610431,-1.0240851683306256,0.70253620585471,0.10787310293015899,0.2566129281720342,0.9063711618511695,0.9481537239689802,751.5,628.0,19375.0,632.0,645.0,708.0,557.0,861.0,602.0,805.0,708.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0042.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9501565029064367,-0.3676589833518546,0.9098343170369896,-2.0800507545607436,-0.5403139865771105,4.009071231520692,4.548758345422013,157.5,234.75,1710.5,131.0,218.0,174.0,213.0,184.0,251.0,141.0,257.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0130.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.6689705976313407,0.2836974880072645,-0.9821843881069002,1.2989846903267364,0.5466061936553053,2.3113310587005946,2.7071000756454495,1163.25,580.25,5353.5,1131.0,539.0,1207.0,554.0,1196.0,623.0,1119.0,605.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0083.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9767968659367505,-0.23306205909377678,0.5191297376784351,0.3105290843424533,0.3436751300654936,1.4881896279572937,1.5586049133785524,835.0,574.5,11148.0,790.0,512.0,897.0,536.0,879.0,639.0,774.0,611.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0078.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.028149377374589,0.00017644938794612343,0.0029267432886043755,-0.12150318780754812,0.007228048138645703,2.120741902356849,2.1242319755006602,586.75,363.0,5513.0,549.0,326.0,624.0,326.0,624.0,400.0,550.0,400.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0081.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.02698588288781,-0.14661070769626947,0.2496361442760038,0.19952180495058872,0.20435017215686874,1.7556163472935482,1.778695224707039,746.0,468.0,8019.0,705.0,419.0,796.0,429.0,786.0,518.0,697.0,506.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0082.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.03519041150097,-0.19959270441470753,0.39535095963155464,0.2659475768252342,0.2747432554210813,1.6279971955112797,1.6722998650395147,792.5,516.75,9394.0,750.0,461.0,848.0,478.0,834.0,573.0,738.0,555.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0074.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0152221407429627,0.208102680790846,-0.3699229785992278,-0.4974932079073989,-0.16409451443009862,2.434158867391487,2.489890739225449,449.75,297.25,4305.5,412.0,269.0,478.0,261.0,487.0,325.0,422.0,334.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0076.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0399989165740675,0.10851940621416502,-0.11848303150022407,-0.2777186433351697,-0.0807025270953451,2.2814350478914065,2.2996926795732437,526.75,327.0,4823.0,489.0,295.0,559.0,290.0,564.0,359.0,495.0,364.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0075.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9683810785151756,0.14008670928469474,-0.15868576122457015,-0.3776701651299884,-0.12299100640321324,2.354216701498143,2.387487763088679,490.75,311.25,4537.5,453.0,281.0,521.0,275.0,528.0,341.0,461.0,348.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0080.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0115652610869565,-0.09377526388931919,0.24925889835048506,0.11101500643368577,0.13520814078076168,1.8699481353474083,1.8781138415644858,695.5,427.0,7007.0,656.0,382.0,740.0,389.0,735.0,472.0,651.0,465.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0079.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1409909057958014,0.04987617159344221,-0.00729492860086619,0.00485330998225825,0.06980200212435908,2.011769736270115,2.012986176279082,642.25,392.25,6168.5,604.0,352.0,683.0,354.0,680.0,433.0,602.0,430.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0073.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0257607518921503,0.2703297137060271,-0.5824774725023167,-0.6324830527952983,-0.20259419579157462,2.5032677351475936,2.5898703778514975,404.75,284.75,4078.0,367.0,258.0,431.0,249.0,442.0,311.0,379.0,321.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0069.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.968168090146963,0.19427856557451084,-0.02705337191257907,-0.5227387541707744,-0.42699433940503106,2.931795707094985,3.0084889960138685,474.25,224.5,2948.5,443.0,201.0,497.0,194.0,505.0,248.0,452.0,255.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0070.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.968168090146963,0.19427856557451084,-0.02705337191257907,-0.5227387541707744,-0.42699433940503106,2.931795707094985,3.0084889960138685,474.25,224.5,2948.5,443.0,201.0,497.0,194.0,505.0,248.0,452.0,255.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0072.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0796215900278496,0.33570122209483466,-0.5171561757455363,-0.7873968744844949,-0.23899701368772863,2.582335554133712,2.710271264032932,356.25,274.0,3898.5,318.0,249.0,381.0,239.0,394.0,298.0,332.0,310.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0071.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8944158412370067,0.3638316529790567,-0.7496856988219186,-0.9515333403587625,-0.26700005401122334,2.628304658526736,2.8079690355646094,303.0,265.5,3807.0,264.0,242.0,326.0,230.0,341.0,288.0,281.0,302.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0063.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7672936115987263,-0.13702765122234942,0.7147695013360047,1.2867123566880134,-0.6207578144021724,3.295321687735049,3.5916728663189743,1003.25,184.75,2472.0,981.0,159.0,1032.0,162.0,1025.0,211.0,975.0,207.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0068.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.932143686963225,0.10819401525929466,0.0906446059990734,-0.2705429634206234,-0.4941945722642931,3.0653062947069087,3.1166527638929717,558.0,210.0,2672.0,530.0,186.0,581.0,182.0,586.0,234.0,535.0,238.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0064.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.007479264860929,-0.07481226478024824,0.10514170517314203,0.938594923394501,-0.6214444208632558,3.2741224986859394,3.4622293013094114,906.5,183.5,2409.0,884.0,158.0,933.0,160.0,929.0,209.0,880.0,207.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0077.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0931795990760125,0.06439104231392419,-0.2685215008287192,-0.19050179463320827,-0.036456420388305,2.1925286948627,2.201091111731256,559.0,344.5,5193.0,521.0,310.0,594.0,307.0,596.0,379.0,525.0,382.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0066.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9939815490447206,0.046825658386833564,-0.15234287359283447,0.30320542630222136,-0.584924280995205,3.209264015721217,3.2761937469630733,727.75,190.5,2425.5,703.0,166.0,752.0,165.0,752.0,215.0,704.0,216.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0058.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.068432434428225,-0.11740821003473657,0.24552666833072573,1.1295211038681383,-0.8077553039983326,3.62750640318197,3.8842102492459296,929.5,153.0,1988.0,909.0,130.0,954.0,132.0,950.0,176.0,905.0,174.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0067.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9508007268924303,0.060704217628369916,0.16196360241822985,0.007443527770181383,-0.5497358149069512,3.171250655105687,3.218554891532118,642.25,198.75,2506.0,616.0,175.0,666.0,172.0,668.0,223.0,619.0,225.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0059.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0148372761447506,-0.19520688638446435,0.4579499123489512,1.4353187686021884,-0.7385810858899589,3.507762257077156,3.861351841015154,1020.5,164.25,2208.5,1000.0,140.0,1048.0,143.0,1041.0,189.0,993.0,185.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0054.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.069145340554487,0.015668376056077002,-0.058408529933559154,0.4819570979398575,-1.2066993853044925,3.9289415341288927,4.1382348446350825,754.0,74.5,1640.0,734.0,54.0,774.0,54.0,774.0,95.0,734.0,95.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0062.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0031378008847263,-0.2172852886312147,0.4487424362820382,1.6301673041885125,-0.596985324364676,3.245973385678824,3.6810569321442568,1107.0,189.0,2642.0,1085.0,162.0,1138.0,167.0,1129.0,216.0,1076.0,211.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0056.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7255004112533996,-0.011006624017139708,0.31480037899139174,0.48303990915675743,-0.9148590205557754,3.816233859804185,3.9539771691357033,757.75,137.0,1743.0,737.0,116.0,779.0,116.0,778.0,158.0,737.0,158.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0043.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9874142120814264,0.34495958099635055,-0.726903551004861,-1.9210251104683729,-0.7813289465666305,3.974172620823288,4.482729126089863,190.5,177.25,1753.5,164.0,160.0,207.0,155.0,217.0,194.0,174.0,200.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0057.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.780746251069052,-0.06739245028251044,0.49711941669281473,0.8167740158911714,-0.8724241389063035,3.7567098916005963,3.9422218203484136,842.25,144.0,1830.0,822.0,122.0,865.0,123.0,862.0,166.0,820.0,165.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0061.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9168323439226898,-0.23613482154541393,0.4928649988584939,1.9656461994788026,-0.5512244861045742,3.150112739490043,3.7537745919413137,1220.25,197.25,2934.5,1198.0,169.0,1255.0,175.0,1242.0,226.0,1186.0,219.0
moving,moving_frame_000065,moving_calib_camera,65,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0065.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.980811266971206,-0.006528436234906276,0.061500168894148034,0.6182861824406808,-0.6153834209220533,3.2797183241707377,3.3937481998586922,815.25,185.5,2376.5,792.0,161.0,840.0,161.0,839.0,210.0,790.0,210.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0060.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6714287039599753,-0.17083149444582083,0.8634996371999688,1.6967998476725714,-0.6444555204167652,3.3126166575053335,3.7772849720982284,1116.5,179.0,2541.0,1095.0,153.0,1147.0,157.0,1138.0,206.0,1086.0,200.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0055.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.993136487962901,0.014685987626315383,-0.07504341136622497,0.4822856592356985,-1.0578454349406907,3.8720282611496524,4.042800919717773,755.75,106.0,1701.0,736.0,85.0,776.0,85.0,776.0,127.0,735.0,127.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0084.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9916887096287836,-0.3080220342932507,0.5729022851131519,0.34282345617458704,0.4211197216019379,1.384411308643498,1.4870993287355034,871.5,642.75,13131.0,826.0,572.0,941.0,606.0,916.0,716.0,803.0,677.0
moving,moving_frame_000031,moving_calib_camera,31,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0031.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.980556555742978,-0.1806225328165947,0.48353038690806066,-1.8975597600782583,0.057695014713055964,5.378445316329409,5.703659858243368,312.0,370.0,908.0,295.0,357.0,326.0,354.0,329.0,383.0,298.0,386.0
moving,moving_frame_000035,moving_calib_camera,35,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0035.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.70137092209814,-0.23372000823335148,0.9660593720079702,-2.5695979181213935,0.4826438245310761,4.27646859530144,5.012380888237769,81.25,465.0,1552.5,58.0,449.0,100.0,445.0,105.0,480.0,62.0,486.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0020.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.960611093564646,0.16023602765922756,-0.43676677167641464,2.201705196551726,-0.9494823225222877,6.634406579761136,7.054386799636312,948.5,227.0,577.0,937.0,215.0,962.0,216.0,960.0,239.0,935.0,238.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0023.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.843228137123253,8.000823380670313e-15,0.2064816373496612,0.4987643067330006,-1.0086122999772065,6.86997488307167,6.961509857737168,707.5,223.5,529.0,696.0,212.0,719.0,212.0,719.0,235.0,696.0,235.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0024.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0097017302753803,-0.02113478784123637,0.10747198875559857,0.1351343897739564,-0.8681215600352802,6.695140202040979,6.752540164359112,658.75,239.5,540.5,647.0,228.0,670.0,228.0,671.0,251.0,647.0,251.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0022.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.077835087515067,0.03989404255617351,-0.22734642940546318,1.0628406817766056,-0.9990177986673405,6.802215079569902,6.956852511417909,785.25,223.5,540.5,774.0,212.0,797.0,212.0,797.0,235.0,773.0,235.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0141.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.089136849903662,-0.17491203792169932,0.42765372965026294,-1.0781019344832738,0.11496768914494114,1.9629891948216573,2.242509293106828,129.0,414.5,7210.0,80.0,379.0,169.0,370.0,178.0,449.0,89.0,460.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0140.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0737735405665267,-0.12630154184246992,0.2681690163049269,-0.9013253144626374,0.10930360561184613,2.0880131717019426,2.276869255335433,238.5,408.75,6072.5,196.0,374.0,276.0,368.0,281.0,443.0,201.0,450.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0136.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0141185700360813,0.09920617125011308,-0.28242225460766446,-0.04796741169483705,0.19800872186752838,2.45008137989454,2.4585375926811137,622.0,435.25,4086.0,593.0,401.0,656.0,405.0,651.0,470.0,588.0,465.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0139.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0959586397480905,-0.0488168042677954,0.16810923713157067,-0.7128421015463893,0.11585287424283039,2.211512462770118,2.3264464582695537,340.25,408.75,5259.0,303.0,374.0,376.0,372.0,378.0,443.0,304.0,446.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0135.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.975535885107431,0.14352695989399908,-0.3927607057066089,0.19635656188174735,0.24206799957853403,2.4837266888167226,2.503208157655782,713.75,450.75,4011.0,686.0,416.0,748.0,422.0,742.0,486.0,679.0,479.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0020.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0272431813652774,0.14848764412025425,-0.3620189427930076,-0.7970683920197521,0.32709409995057426,1.5838149305726632,1.8029914880787208,172.75,552.25,8688.0,138.0,496.0,222.0,508.0,208.0,610.0,123.0,595.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0140.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.097667500806014,-0.10538970182607546,0.24910949687566983,0.5703578607142112,0.28613241038551535,2.4132628306230597,2.496200579925087,859.5,470.25,4088.5,826.0,440.0,888.0,435.0,893.0,500.0,831.0,506.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0018.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.963758326853381,0.22617138196964648,-0.64884309290781,-0.5738725726349976,0.24578432239140607,1.8353672692923289,1.9386368086739953,350.0,484.75,5891.0,325.0,435.0,391.0,449.0,375.0,536.0,309.0,519.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0019.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0065501505727394,0.1900490029887376,-0.5049900965916828,-0.6964608347259625,0.28578199309146346,1.7167073739474183,1.8745168043119684,263.5,515.0,7033.0,234.0,462.0,308.0,476.0,293.0,569.0,219.0,553.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0015.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8448582715721273,0.3801911053941451,-1.0191014091905086,-0.10842535638247745,0.14854627283214136,2.1484256656241274,2.156282656284065,593.75,424.5,4078.5,577.0,381.0,630.0,397.0,610.0,470.0,558.0,450.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0017.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.936332123749259,0.2900160387104334,-0.7510912452977735,-0.4395391565736401,0.2109098606847613,1.965391882156834,2.024955034054711,432.75,460.0,5077.0,411.0,413.0,472.0,428.0,454.0,509.0,394.0,490.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0021.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.025417617951003,0.09785078654399076,-0.26281355470909085,-0.87219531401506,0.3670072288647747,1.435566657815884,1.7193808771943166,75.75,598.0,10967.5,35.0,537.0,131.0,547.0,117.0,660.0,20.0,648.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0016.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.901781402308622,0.332103255039149,-0.8847407503406313,-0.28167500169254167,0.17797454942157603,2.067396899475273,2.094073944917007,514.0,440.25,4487.0,495.0,395.0,551.0,411.0,533.0,487.0,477.0,468.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0147.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0845874704620337,0.17469370304130655,-0.36685546608572533,0.6327544629325346,0.4258478873506265,1.7060423585604254,1.8687710300420572,984.25,592.0,7552.5,939.0,554.0,1021.0,539.0,1029.0,629.0,948.0,646.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0146.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0847287449216196,0.189761451521884,-0.4142741212336052,0.5548657886304628,0.37060222993446634,1.8520909496248286,1.9686195523531467,918.0,546.0,6435.0,876.0,511.0,951.0,497.0,960.0,580.0,885.0,596.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0145.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.092218067405723,0.19876238158663062,-0.4948632047985429,0.4641043141693875,0.31677729631948764,1.9767750342721722,2.0550864230041204,857.75,509.0,5623.5,818.0,476.0,888.0,463.0,897.0,541.0,828.0,556.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/world/lighting/ceiling_normal/raw_images/moving/frame_0137.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0194216485671816,0.052752785274586614,-0.14261817667226764,1.1903382814321546,0.4815562504032402,2.24822246317441,2.589074330811554,1132.25,559.25,5250.0,1095.0,522.0,1168.0,525.0,1170.0,597.0,1096.0,593.0
