entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.6338824355247233,-1.7800037865221303,2.1031474701964408,-112.34324098100414,-1.4469829113425514,-0.016296775066905057,-1.960643353387315,-0.016313591844969534,-0.02494579743551001
static_camera,cam_edge_1,ba_with_moving,-4.058621980966347,0.48031362155094615,2.15646708242263,-106.16980511987865,0.5555656660010582,-114.40304989390675,-1.1271041648528297,1.7630954690869174,-1.3158991545310945
static_camera,cam_edge_3,ba_with_moving,-3.2845767109518675,-1.5787557569611967,2.0784608646120195,-109.38385903572804,1.6008207526067162,-59.88667253548533,-1.6954294922558366,0.9990927245050552,-0.6718366148430328
static_camera,cam_edge_5,ba_with_moving,5.994327789477747,0.3544446685005293,2.124206312713677,-108.97193605497246,4.193406880041298,113.87330683508439,-1.2303416951963044,-1.7861474541174367,1.3400684555144238
