method,status,pair,from_camera,to_camera,translation_error_cm,rotation_error_deg,baseline_error_cm,direction_error_deg,gt_baseline_m,est_baseline_m,available_cameras,missing_cameras,source,failure_reason,note,est_pitch_deg,est_roll_deg,est_rvec_x,est_rvec_y,est_rvec_z,est_tx_m,est_ty_m,est_tz_m,est_yaw_deg,gt_pitch_deg,gt_roll_deg,gt_rvec_x,gt_rvec_y,gt_rvec_z,gt_tx_m,gt_ty_m,gt_tz_m,gt_yaw_deg
AP03,OK,cam0-cam1,cam_edge_0,cam_edge_1,2.0981831828760233,0.03949273626750125,2.0980721137508596,0.0024351166046185763,5.069131069576643,5.090111790714151,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,57.48663544819209,115.87679861427755,0.05950357432883146,1.8617696253597331,0.6886386486650503,-4.609750662801755,-0.9849339119467885,1.9207660080976037,138.41944462771838,57.450670973219815,115.90214977992046,0.059735247464964884,1.862313170365479,0.6890226811483596,-4.590674262084118,-0.9808404021811508,1.913047758273379,138.4497834938831
AP03,OK,cam0-cam3,cam_edge_0,cam_edge_3,1.3943528820813986,0.08671124644541314,1.274686515189316,0.08464389151697754,3.819152918656321,3.8318997838082143,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,50.47139433324558,21.12141908060103,0.05747344251912129,0.9410453534492835,0.4220973883331753,-3.829655631373824,-0.10682779079429561,0.07603631599574645,36.17317405439753,50.53923196926396,21.20580374270508,0.057800683779278175,0.9425257326838135,0.4222289727329982,-3.81680220975047,-0.1063958311610107,0.0814237977288359,36.24433498574047
AP03,OK,cam0-cam5,cam_edge_0,cam_edge_5,3.2901043242473205,0.08775058993744946,3.2440116830680488,0.05531822750508004,5.6679279645010325,5.700368081331713,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-59.106859291137475,121.07205412292615,-0.005341570570607414,-1.8915207581776108,-0.6612029002650622,5.268307259017281,-0.7654257986150657,2.0379544239422316,-144.80045689797302,-59.18839253897587,121.10918727720495,-0.005927455730751903,-1.890899029153531,-0.659747852386118,5.239989224744797,-0.7565583592593794,2.023744001687466,-144.80607014753681
AP03,OK,cam1-cam3,cam_edge_1,cam_edge_3,1.487581617144875,0.051635547974009564,1.4743531895669904,0.052035444488147,2.1721826797050396,2.1869262116007095,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-52.207838912459806,5.130982612873906,-0.071926634958167,-0.9146199457639255,-0.2745093835210824,1.5551924510920012,-0.38006417354108535,1.4898234523067546,-19.44285363213083,-52.158716168945,5.145378882018563,-0.07152290562849595,-0.9138098031455153,-0.27444766234862317,1.5443865298310695,-0.3757221990345858,1.4805676849234315,-19.440987313922378
AP03,OK,cam1-cam5,cam_edge_1,cam_edge_5,4.754442504661829,0.0806000975270912,4.734683478628909,0.025168201355954583,9.833844654272022,9.881191489058311,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,43.96606554783467,133.30619834622877,0.06905941758491546,2.1739164826278143,0.7301930416682758,-3.992087812827493,-2.506104027793527,8.68450474926404,156.59245844070392,43.91477015093176,133.3021054862451,0.07074491249427355,2.174340618010422,0.7301083985994897,-3.9715362540357773,-2.490397692472714,8.644612183352152,156.5275178587406
AP03,OK,cam3-cam5,cam_edge_3,cam_edge_5,4.521456646507661,0.07539745779605614,4.485484187578059,0.035038372544303996,9.285515073252315,9.330369915128095,cam_edge_0;cam_edge_1;cam_edge_3;cam_edge_5,,results/bus_real_data/03_targetless_colmap_aruco_scale/07_final_results/AP03_MARKER_SIZE_SCALE_ONLY_STATIC_CAMERA_POSES.csv,,,-7.87253822763447,141.64376585336524,-0.15843789266472377,-2.858166580627896,-1.0010357793458633,2.9136718645385318,-3.121897777290159,8.295786477910022,176.3962242292359,-7.866545909544569,141.70501809791045,-0.15963022206593686,-2.8589394874323952,-0.9996874983186076,2.8983748134908356,-3.1018777282117975,8.2582424386392,176.3434827013253
