entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.5890512435657086,-1.7374400586629166,2.1203545637623873,-113.31043199985032,-1.5026740465834223,-0.9522288085627275,-1.9776751408406055,-0.0006309330769528032,-0.03674648412250493
static_camera,cam_edge_1,ba_with_moving,-4.004897243973332,0.45282569547318546,2.1470736784042472,-106.52365779182361,0.9463795354320474,-114.32671194084418,-1.1257104545301737,1.768138650900305,-1.3051467482247145
static_camera,cam_edge_3,ba_with_moving,-3.2429056805814924,-1.58499548704801,2.0575879003611104,-109.34229765404571,2.083871183161282,-59.798450921118516,-1.6911311035459626,1.0016380699602425,-0.6634027112659981
static_camera,cam_edge_5,ba_with_moving,6.004573702574056,0.420768781763373,2.3896310522739688,-110.62494650120685,4.8135635801946055,114.083074786838,-1.251909195160482,-1.813070768373989,1.3293285092919978
