observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0172.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1840607969488026,0.10940212982633064,0.12096095960993815,-0.7169691007540047,-0.3002621649726182,1.8154947492770857,1.9748982869511833,544.5,414.0,14978.0,491.0,365.0,660.0,386.0,605.0,465.0,422.0,440.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0172.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0188158127293714,0.1531617820538195,-0.031513975775528634,-0.20451934234308175,-0.6285483717561439,2.440540340359103,2.5284656157341496,1124.25,241.5,16108.0,1067.0,174.0,1196.0,185.0,1181.0,310.0,1053.0,297.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0172.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1186139422398615,-0.19576942933550553,0.20990691004285306,-1.782734065036219,-0.9056024488370458,2.9743572903266626,3.584000255650044,166.0,154.0,10284.0,124.0,97.0,220.0,105.0,208.0,212.0,112.0,202.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0173.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.19285267356231,0.061817725765059194,0.14830549036482937,-0.8224013620260755,-0.257202276504281,1.7636419731943553,1.9628881834975236,411.5,450.5,16860.0,356.0,399.0,533.0,418.0,475.0,503.0,282.0,482.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0173.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.069438376796216,0.11573644574794764,-0.003145515777177371,-0.36460002861012253,-0.6245274919064916,2.460161961132437,2.5642473835440516,1004.5,248.25,16168.5,946.0,181.0,1074.0,190.0,1063.0,316.0,935.0,306.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0174.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.186507278723945,0.13449078062484812,0.12187531216121891,-0.7048847623386416,-0.18318291473948298,1.6618243481856705,1.8144086289070565,489.75,517.0,19923.5,436.0,458.0,619.0,483.0,552.0,579.0,352.0,548.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0174.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0195830834360766,0.15113585443653718,-0.0011957472952455594,-0.1813743173750482,-0.5109144100779702,2.293871298395292,2.35706930552122,1133.0,306.25,18355.0,1072.0,234.0,1209.0,246.0,1194.0,380.0,1057.0,365.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0174.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.112258716973424,-0.20635341827225076,0.2465116888470157,-1.7523674345019795,-0.7790672090310056,2.8149239827343973,3.4061025190477885,123.0,205.5,11218.0,80.0,145.0,179.0,154.0,166.0,267.0,67.0,256.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0175.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1682266285015825,0.21142996718054335,0.1040434206143926,-0.6016487000414296,-0.10940175454976521,1.5548576765678166,1.6707879268602517,558.75,591.5,23761.5,507.0,523.0,698.0,558.0,619.0,664.0,411.0,621.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0175.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1128954572549996,-0.24690698777836462,0.31024490308217123,-1.5822205142509356,-0.7227610502175382,2.7759440780492675,3.2759228952899444,220.75,236.0,11215.5,180.0,174.0,278.0,185.0,261.0,299.0,164.0,286.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0176.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0930274530504054,-0.3036110305748163,0.36451979935472306,-1.4158669887493245,-0.6604855596233279,2.7194103842889406,3.136257856503439,312.5,268.5,11475.0,274.0,204.0,371.0,218.0,351.0,335.0,254.0,317.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0177.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.083106968388266,-0.341845582292013,0.42782697125560687,-1.266326533550829,-0.5990845959873458,2.6722153596373364,3.017154316737193,399.5,303.25,11609.5,363.0,237.0,459.0,253.0,436.0,372.0,340.0,351.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0178.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0649912485041604,-0.3871630272151849,0.4958703170294252,-1.118225288154201,-0.5327002940095976,2.60243689783106,2.882165020518084,481.75,339.5,11947.5,447.0,270.0,543.0,290.0,516.0,411.0,421.0,387.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0179.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.051852466702241,-0.43348074649138274,0.5502129076119244,-0.9849203016422441,-0.4673418246046846,2.540008973398672,2.7640770551049516,559.75,378.0,12348.5,527.0,306.0,623.0,329.0,592.0,453.0,497.0,424.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0180.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0204205970645606,-0.4772278254522059,0.6296061343642751,-0.8532847621479077,-0.3981923902010032,2.452818228985303,2.6273502487050324,634.0,418.25,12864.5,603.0,342.0,699.0,370.0,664.0,497.0,570.0,464.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0181.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.027718320322217,-0.4751628870466435,0.6326611462257504,-0.8728813211989579,-0.30183162013636766,2.315541199699466,2.492941069363218,580.0,477.75,14224.5,548.0,397.0,648.0,427.0,611.0,562.0,513.0,525.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0182.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.027718320322217,-0.4751628870466435,0.6326611462257504,-0.8728813211989579,-0.30183162013636766,2.315541199699466,2.492941069363218,580.0,477.75,14224.5,548.0,397.0,648.0,427.0,611.0,562.0,513.0,525.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0183.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0410994104034086,-0.4462561085338494,0.5943423147411879,-0.9855772182359297,-0.2622352270949903,2.2227311442006403,2.445539512425576,456.5,500.75,15335.0,422.0,417.0,526.0,447.0,490.0,588.0,388.0,551.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0184.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0672023547587606,-0.40155586332018467,0.5354006139034192,-1.088616060807963,-0.21988032222854176,2.133527643041725,2.4052801266329777,332.25,528.5,16840.0,294.0,442.0,404.0,471.0,370.0,618.0,261.0,583.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0185.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0806336701951538,0.3662516506979496,-0.4837921846279021,-1.1766068994622612,-0.1733859999350417,2.035566446396701,2.3575405104752205,206.25,561.75,18673.5,164.0,472.0,281.0,500.0,248.0,655.0,132.0,620.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0189.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9962987756021415,0.07475789795187712,-0.06255932320496714,-0.5143584176836781,-2.207584883817871,6.685919935528805,7.05971111203601,1137.0,106.25,2096.0,1115.0,83.0,1162.0,85.0,1159.0,129.0,1112.0,128.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0190.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0252098417839655,0.03957599372179693,-0.015089650258463616,-0.9921009982255568,-2.2738195432413986,6.8559028933629875,7.290948099467562,1011.0,103.5,2026.0,989.0,81.0,1035.0,82.0,1033.0,126.0,987.0,125.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0191.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.077602516136684,-0.01721829609844403,0.09443037483806728,-1.4951500620692366,-2.361276189454088,7.099625548879513,7.629926728697412,888.5,101.75,1957.5,866.0,80.0,911.0,80.0,911.0,124.0,866.0,123.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0200.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1367657727438574,-0.017264968642819855,0.05480239744186939,-1.6797498387254033,-1.9726334436630717,6.311509726943204,6.822609270437135,785.25,139.0,2525.0,760.0,114.0,810.0,114.0,811.0,164.0,760.0,164.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0202.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0946362433221974,-0.031098829043325792,0.09381229018740547,-1.6079762910888673,-1.8699528746846055,6.103639071642822,6.583063224907534,790.25,150.5,2677.5,764.0,125.0,816.0,125.0,817.0,176.0,764.0,176.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0205.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1413148724727264,-3.9190393187392527e-07,1.3209787264895934e-06,-1.4882728540881454,-1.7046366028869013,5.745797244309572,6.175348411938629,798.5,168.5,3025.0,771.0,141.0,826.0,141.0,826.0,196.0,771.0,196.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0206.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1376494957772154,-0.015249298399782535,0.05165690809075263,-1.451756651195951,-1.6527050313330682,5.637178180780472,6.051182457731112,801.25,175.0,3164.0,773.0,147.0,829.0,147.0,830.0,203.0,773.0,203.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0207.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.115054527576244,0.030697720537170486,-0.0983369650703604,-1.673258287388362,-1.8198292439074557,5.5871255007602905,6.109627086372829,723.25,114.5,3277.5,694.0,86.0,751.0,86.0,753.0,143.0,695.0,143.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0208.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.116759432170157,0.040673840237005134,-0.041047614826061514,-1.8431581302260718,-1.9346677915526298,5.4001212733408295,6.025071047172621,645.5,54.0,3483.0,615.0,25.0,674.0,24.0,676.0,83.0,617.0,84.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0209.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.297921578891678,-0.5898140067196321,1.3062496742252998,-0.08427571023565088,-0.19125937739563306,2.8153372216286217,2.8230845216296756,1225.0,593.5,5655.0,1207.0,518.0,1258.0,573.0,1242.0,671.0,1193.0,612.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0210.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2992692116832343,-0.6013350703968082,1.2426526086522958,-0.1539059501921539,-0.2516028192663089,2.780307901723631,2.7959082689806123,1177.75,551.5,5933.5,1158.0,475.0,1212.0,531.0,1196.0,630.0,1145.0,570.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0211.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2960754506412133,-0.6306455708738814,1.1531763524466394,-0.21432607254144231,-0.30604358837715234,2.7397754254481734,2.765134305101205,1135.25,512.0,6426.0,1114.0,434.0,1172.0,493.0,1155.0,592.0,1100.0,529.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0212.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2926443991300984,-0.6486135681398442,1.0884430118908763,-0.26407262226138306,-0.35220742318153236,2.6797255532828976,2.715642365940241,1097.5,475.25,6926.0,1075.0,395.0,1136.0,457.0,1119.0,557.0,1060.0,492.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0213.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2890786358613524,-0.6581313654877455,1.0366796384214678,-0.3077206252842873,-0.39529487621537646,2.633710860802006,2.6809294881988084,1063.5,440.5,7340.0,1039.0,359.0,1104.0,422.0,1086.0,524.0,1025.0,457.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0214.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2818401351272124,-0.6689729885795583,0.971600778402864,-0.3392348177157121,-0.4316161969059332,2.5743356604954726,2.63221900606329,1035.75,407.75,7965.0,1009.0,324.0,1079.0,390.0,1060.0,493.0,995.0,424.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0215.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2534298002890463,-0.6853345080493369,1.0413361573994468,-0.14060332019307312,-0.3273082179386985,2.451331674320114,2.477080325848271,1174.25,471.25,8869.5,1150.0,383.0,1221.0,456.0,1197.0,561.0,1129.0,485.0
moving,moving_frame_000228,moving_calib_camera,228,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_40deg/raw_images/moving/frame_0228.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0571242000953682,0.011093967158427056,-0.09218764116633192,-0.6677259955974112,-0.5465787848637627,3.3599658935218106,3.4690023319233325,910.5,417.5,9025.0,862.0,370.0,957.0,370.0,959.0,465.0,864.0,465.0
