entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_static_only,0.5536379295074647,-1.5621670702195427,2.388811658809616,-117.39784630339699,4.541690412719835,-4.714053831358122,-2.043127727175944,0.13349239930552012,0.029914700627087856
static_camera,cam_edge_1,ba_static_only,-4.0412729682876325,0.5234752957201991,2.1640318133957566,-106.31596089748273,-0.6432291590631409,-114.55535183394156,-1.1442813484101333,1.7645126767198334,-1.3320072058008985
static_camera,cam_edge_3,ba_static_only,-3.282937891706726,-1.5559081872312692,2.0763938066629137,-109.4743458209243,1.2025617638797081,-59.995974836973964,-1.6995683302096485,0.9980537242094107,-0.6788209265947363
static_camera,cam_edge_5,ba_static_only,-2.612356852210631,-0.39341758458996834,3.328743170847247,-123.07850674102275,6.801492622077152,-111.3486635480297,-1.2446422611822483,1.955150090880196,-0.9593937873989123
