observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0011.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,3.0991267178215263,-0.22068365079809135,0.4036962852559392,-0.7831235463761154,-1.476517412326674,5.601486678717016,5.845514448672311,255.0,57.5,198.0,247.0,51.0,261.0,50.0,263.0,64.0,249.0,65.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0011.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.0798069252642875,0.21274364750527558,-0.403613455699869,-2.7420254382778544,-1.4764517339684984,4.954345407674609,5.851850275378543,62.75,41.5,282.5,53.0,34.0,70.0,33.0,73.0,49.0,55.0,50.0
moving,moving_frame_000011,moving_calib_camera,11,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0011.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.118570737815705,0.18682314051153806,-0.2945202260165695,-2.2303627106494073,-1.488865023063897,4.92475177164824,5.607532156868198,109.5,39.5,274.0,100.0,32.0,117.0,31.0,119.0,47.0,102.0,48.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0012.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.033193465465005,-0.36388054329035313,0.21987677805900543,0.14317519634505346,-0.013220970262738444,1.265767600390081,1.2739079829800881,372.75,176.0,1800.5,332.0,167.0,386.0,158.0,416.0,184.0,357.0,195.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0012.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9867957855737544,0.226480175218224,-0.49688648166692717,-0.27056589759323185,-0.03760092323456392,2.5108756429966252,2.5256912378519747,269.75,173.0,968.0,252.0,160.0,283.0,155.0,287.0,186.0,257.0,191.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0012.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.640447972533818,0.08594726530206666,0.12954867979707663,-0.9396012211847488,-1.472948325528349,5.308793487810793,5.58889215504745,237.75,51.0,220.0,229.0,44.0,244.0,43.0,246.0,58.0,232.0,59.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0012.png,7,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-3.056354941097987,0.22939569245566516,-0.4750324672564992,-2.880925105785781,-1.4507365016064029,4.682208875849566,5.6857229812332974,34.0,36.0,326.0,23.0,28.0,42.0,27.0,45.0,44.0,26.0,45.0
moving,moving_frame_000012,moving_calib_camera,12,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0012.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9832952219701308,0.19691334149535633,-0.4242880179992103,-2.4201545421878863,-1.5107789565589216,4.776858530951772,5.563989439995429,84.5,33.0,309.0,74.0,25.0,92.0,24.0,95.0,41.0,77.0,42.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0013.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.043479536994938,-0.4203746040873906,0.24314060134931534,0.1525519889546673,0.02181681896597374,1.1437109953164089,1.1540463265101057,382.25,190.0,2419.0,336.0,180.0,394.0,168.0,431.0,198.0,368.0,214.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0013.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8815477146532924,0.24285720458989768,-0.5867261151438168,-0.3008255160199404,-0.018606295306199925,2.358859267815424,2.378036843842501,260.5,176.25,1072.5,242.0,163.0,274.0,157.0,279.0,189.0,247.0,196.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0013.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.6709378311125715,0.171152409231814,-0.501229127231238,-1.1221915727874359,-1.5311813739086346,5.243817432105921,5.5768675425455285,220.5,44.25,235.5,212.0,37.0,227.0,36.0,229.0,51.0,214.0,53.0
moving,moving_frame_000013,moving_calib_camera,13,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0013.png,6,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.354934266130495,0.09503863246183433,-0.8295994364298206,-2.522618099944032,-1.4691272559173476,4.472376365305387,5.3407946342456105,57.75,27.25,346.5,46.0,19.0,66.0,18.0,69.0,35.0,50.0,37.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0014.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.038914269335649,-0.5128779429181742,0.3006514964577822,0.07823501484501695,0.03271954218419909,1.1233374376665555,1.1265337477642674,352.5,194.75,2597.5,305.0,186.0,363.0,171.0,402.0,201.0,340.0,221.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0014.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.9375181767728873,0.32238021201746503,-0.5552164352283769,-0.48850525919084054,0.007738765510335411,2.31623413253001,2.3672004210555944,221.75,181.5,1165.5,201.0,169.0,235.0,161.0,242.0,194.0,209.0,202.0
moving,moving_frame_000014,moving_calib_camera,14,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0014.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8032408363375385,0.18771941954585283,-0.07770990593740033,-1.6302419690733205,-1.479209990897546,5.093767678458282,5.549073817945248,171.25,45.0,255.0,162.0,38.0,177.0,36.0,181.0,52.0,165.0,54.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0015.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.019311953008899,-0.6113568961998266,0.3620534676980876,0.011670022273217711,0.045468174560888676,1.0876659717561699,1.0886784697209961,325.0,200.75,2831.5,275.0,194.0,334.0,175.0,376.0,205.0,315.0,229.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0015.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.853179399408887,0.38645336595954843,-0.8831305566258661,-0.6464567923027964,0.043643723467991405,2.1872729973190674,2.281222111876375,182.25,189.25,1290.0,160.0,177.0,195.0,167.0,204.0,201.0,170.0,212.0
moving,moving_frame_000015,moving_calib_camera,15,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0015.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.900997081494598,0.32774007104055336,-0.8155357778094408,-2.101116038808503,-1.3967577282244739,4.87206595408341,5.4865879579964645,119.5,46.75,286.5,109.0,39.0,126.0,38.0,130.0,54.0,113.0,56.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0016.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.9930079358162263,-0.7169282804679966,0.40174711877087926,-0.04754365716635234,0.05959923065429082,1.0442920774308233,1.0470713493435486,298.75,208.0,3164.5,246.0,204.0,306.0,180.0,352.0,209.0,291.0,239.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0016.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.864389940307066,0.4397343282214955,-0.923872176828858,-0.8150379314320813,0.08731040905511009,2.1362984784133476,2.288161079573211,142.25,199.0,1415.5,118.0,187.0,155.0,176.0,166.0,210.0,130.0,223.0
moving,moving_frame_000016,moving_calib_camera,16,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0016.png,5,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.568160683524812,0.18745810453587808,-0.4024178165443151,-2.4813850711750596,-1.2547840661676075,4.497135372058829,5.287341626827349,63.5,50.25,347.5,51.0,43.0,70.0,40.0,76.0,58.0,57.0,60.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0017.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.9693858838859375,-0.837867451599765,0.4843105423373007,-0.09815944835303048,0.07506229261339005,1.0080609861191574,1.0156065068760034,274.5,216.25,3548.5,219.0,215.0,278.0,186.0,330.0,214.0,271.0,250.0
moving,moving_frame_000017,moving_calib_camera,17,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0017.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7915429453700793,0.5214137200315844,-1.0988501433390896,-0.940686833186634,0.1362358691965898,1.9971320139376758,2.2117839431737463,100.5,211.75,1656.0,73.0,201.0,113.0,186.0,127.0,222.0,89.0,238.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0018.png,2,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,2.931357735824768,-0.7093872365575019,0.37850623038251685,-1.0574708026379318,0.19009096556325433,1.8756384041878846,2.1615731532578204,57.75,227.25,1954.5,27.0,218.0,70.0,199.0,88.0,236.0,46.0,256.0
moving,moving_frame_000018,moving_calib_camera,18,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0018.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.9310241334956793,-0.9478855794466834,0.5566869879885312,-0.14070000946687022,0.09228360921414265,0.9709227261884864,0.9853951985994495,252.25,226.0,3948.0,194.0,228.0,252.0,194.0,310.0,220.0,253.0,262.0
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0019.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.913420092932239,-1.0460310496025338,0.583423515232088,-0.17475970602456478,0.1103549056933864,0.9337268150642308,0.9563288792201043,232.5,237.0,4533.0,171.0,243.0,230.0,202.0,292.0,227.0,237.0,276.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0020.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.8593587943152416,-1.146093472219779,0.6750268404892236,-0.2000284326895947,0.12615410608157876,0.8895112060565398,0.9204110049677034,214.75,248.25,5105.5,150.0,258.0,207.0,212.0,277.0,234.0,225.0,289.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0021.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.825689675031061,-1.2428619960243967,0.709743198119632,-0.220833760394752,0.1433088221408328,0.8579285974438399,0.897410968589884,199.5,260.25,5764.5,132.0,275.0,188.0,222.0,263.0,241.0,215.0,303.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0022.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.77782167795784,-1.3544312574617674,0.7618408011936623,-0.23466978193690746,0.15795396520538818,0.8263696417120269,0.8734449876332707,187.0,271.75,6481.0,117.0,293.0,170.0,232.0,251.0,247.0,210.0,315.0
moving,moving_frame_000023,moving_calib_camera,23,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0023.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.7269350851407463,-1.4541516246542345,0.8101843127158509,-0.24344857573479523,0.17179520644768212,0.796361809857543,0.8502781510689802,176.75,283.5,7249.0,105.0,311.0,154.0,243.0,241.0,253.0,207.0,327.0
moving,moving_frame_000024,moving_calib_camera,24,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0024.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.6748189840309164,-1.5487027955981296,0.8518394884147722,-0.24802264058829987,0.18321470991924546,0.7725809873482364,0.8318438808978293,169.5,293.75,7954.0,97.0,328.0,141.0,253.0,233.0,258.0,207.0,336.0
moving,moving_frame_000025,moving_calib_camera,25,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0025.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,1.6119333065392496,-1.654248263941109,0.886563703251437,-0.24825485180469284,0.1915988801396831,0.7474775744541173,0.8105944279522042,164.25,303.0,8762.0,92.0,345.0,129.0,263.0,226.0,261.0,210.0,343.0
moving,moving_frame_000033,moving_calib_camera,33,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0033.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.9297698977518775,-2.367971070113019,1.2114557984857348,-0.2668362686648696,0.17085524722478077,0.7350059219914774,0.8003916635883792,149.75,292.0,9162.0,129.0,356.0,74.0,290.0,168.0,236.0,228.0,286.0
moving,moving_frame_000034,moving_calib_camera,34,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0034.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.8191457491165784,-2.4452011963291547,1.225778767679723,-0.2836564241360337,0.15818814464032815,0.744735085995437,0.8124744945972285,141.5,282.5,8790.0,129.0,344.0,64.0,287.0,154.0,228.0,219.0,271.0
moving,moving_frame_000035,moving_calib_camera,35,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0035.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.7188766931949402,-2.5201649980499803,1.2536720168941697,-0.3072434085957716,0.14618440727861862,0.7615736548687642,0.834123986495483,131.0,272.75,8320.0,126.0,331.0,53.0,282.0,138.0,221.0,207.0,257.0
moving,moving_frame_000036,moving_calib_camera,36,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0036.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.5752472375596632,-2.5970068681460834,1.2818434980150146,-0.3338197791730031,0.1317600335343877,0.7691915344107005,0.8487944203475795,116.75,263.0,7986.5,120.0,317.0,38.0,279.0,117.0,214.0,192.0,242.0
moving,moving_frame_000037,moving_calib_camera,37,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0037.png,1,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,0.4571899625325254,-2.657372330600745,1.306936419623547,-0.3672823932144603,0.11819996468633023,0.7790318839652868,0.8693435823951857,99.25,253.75,7659.0,109.0,304.0,20.0,274.0,95.0,208.0,173.0,229.0
moving,moving_frame_000039,moving_calib_camera,39,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0039.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.869486272703854,-0.10975371291960777,0.16915117269436827,0.5908991354626951,0.3609776238398833,1.202440620445718,1.3875626396316427,548.75,319.0,4073.0,520.0,286.0,590.0,294.0,576.0,352.0,509.0,344.0
moving,moving_frame_000040,moving_calib_camera,40,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0040.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.869233044667074,-0.021018804023165964,0.0774071930963708,0.5221664996033833,0.2878064686020098,1.2988362602366776,1.4291487142991133,507.0,282.5,3424.0,479.0,254.0,542.0,256.0,534.0,311.0,473.0,309.0
moving,moving_frame_000041,moving_calib_camera,41,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0041.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8618991993829024,0.033625352412048545,-0.059558094571952366,0.4300341825051622,0.21482651658081645,1.3685423587940235,1.4505130189566176,466.0,252.5,3013.0,439.0,227.0,497.0,225.0,492.0,278.0,436.0,280.0
moving,moving_frame_000042,moving_calib_camera,42,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0042.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.87411429033427,0.11422598251777957,-0.21307958215854675,0.33030815398396746,0.14956417810604183,1.452204028486905,1.4967863776486034,425.5,227.5,2652.0,399.0,205.0,452.0,199.0,451.0,250.0,400.0,256.0
moving,moving_frame_000043,moving_calib_camera,43,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0043.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.845410581456467,0.1927093529318079,-0.24988670726045684,0.21318822875018106,0.0905390195367035,1.5245454848684274,1.5420393867761666,384.75,207.25,2430.5,358.0,187.0,408.0,179.0,411.0,227.0,362.0,236.0
moving,moving_frame_000044,moving_calib_camera,44,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0044.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8075950608672797,0.261750974929608,-0.4330543699481672,0.08160648348399654,0.03869270084247605,1.554774114933612,1.5573950339309246,344.0,191.25,2301.5,317.0,173.0,365.0,162.0,370.0,209.0,324.0,221.0
moving,moving_frame_000045,moving_calib_camera,45,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0045.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.777150023375099,0.3379037259204573,-0.559809411444389,-0.05502558450159415,0.009510355098170453,1.5967616845879766,1.5977378192845246,303.5,182.5,2196.0,276.0,166.0,322.0,153.0,330.0,198.0,286.0,213.0
moving,moving_frame_000046,moving_calib_camera,46,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0046.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.757154253105574,0.40766560079678954,-0.6681067074418533,-0.20246215347639457,-0.009726440812418455,1.6240703679070754,1.636670427164553,261.5,177.0,2172.0,233.0,162.0,278.0,147.0,289.0,191.0,246.0,208.0
moving,moving_frame_000047,moving_calib_camera,47,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0047.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.696373264733543,0.4887364658580306,-0.7888724291771545,-0.353371029685031,-0.016823858652988116,1.6247573259054902,1.6628260567251747,218.25,175.0,2208.5,188.0,162.0,233.0,144.0,247.0,187.0,205.0,207.0
moving,moving_frame_000048,moving_calib_camera,48,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0048.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.632444467221893,0.5472456624312391,-0.93450745908872,-0.5081593419519551,-0.012509588343305207,1.6126468422167275,1.6908613912219848,172.75,176.25,2290.0,141.0,165.0,186.0,144.0,203.0,187.0,161.0,209.0
moving,moving_frame_000049,moving_calib_camera,49,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0049.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.617344793990738,0.6249958939202007,-0.987204647549196,-0.6663893206259741,0.0037645601491930886,1.5956263100807488,1.729194095519462,125.0,181.0,2487.0,90.0,171.0,137.0,148.0,158.0,190.0,115.0,215.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0050.png,0,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.5167127606907824,0.6774539728105203,-1.14469435301632,-0.8216156477126244,0.03279691672924079,1.5560527867858196,1.7599511884075352,73.5,189.75,2697.5,36.0,182.0,84.0,155.0,109.0,197.0,65.0,225.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0056.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4411282928135907,-0.01636105831336067,0.03238743335308296,1.0746500561952612,0.30755405489900445,1.858360792700843,2.168632535911283,589.0,256.5,1220.0,575.0,242.0,619.0,243.0,602.0,271.0,560.0,270.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0057.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4342318615134677,0.04200762104701147,-0.12351561537709632,0.8925172427042226,0.24320536866343107,1.919056075556581,2.1303783938544085,536.25,238.5,1068.5,522.0,226.0,563.0,223.0,549.0,251.0,511.0,254.0
moving,moving_frame_000058,moving_calib_camera,58,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0058.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.428584368491831,0.06348440991876841,-0.24239480914224945,0.7100567517675742,0.19505491306626113,1.9761305115145382,2.1088667118575124,487.0,225.5,986.0,473.0,214.0,511.0,209.0,500.0,237.0,464.0,242.0
moving,moving_frame_000059,moving_calib_camera,59,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0059.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.431260286539532,0.09107533825298517,-0.37825568358367884,0.5291684072891227,0.16637047538974706,2.043758081229635,2.117698144907757,440.25,217.5,913.5,426.0,207.0,462.0,200.0,453.0,228.0,420.0,235.0
moving,moving_frame_000060,moving_calib_camera,60,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0060.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.412779445408981,0.1683862888294714,-0.4694489711023509,0.33315514214553266,0.14669392287210833,2.046608995117606,2.0787303419736567,395.5,213.0,912.0,380.0,204.0,415.0,194.0,410.0,222.0,377.0,232.0
moving,moving_frame_000061,moving_calib_camera,61,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0061.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.3744924089233117,0.21588139372953827,-0.619528167806656,0.14090441809070692,0.1432740929367097,2.031566264117068,2.041480591689007,352.0,212.5,898.0,336.0,205.0,370.0,192.0,367.0,220.0,335.0,233.0
moving,moving_frame_000062,moving_calib_camera,62,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0062.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.420582813204849,0.1953450047457932,-0.5824686287253599,0.07153604871961962,0.27650536811733084,1.9840046361259687,2.0044567895151677,336.5,244.5,967.0,319.0,237.0,355.0,224.0,353.0,252.0,319.0,265.0
moving,moving_frame_000063,moving_calib_camera,63,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0063.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.4987483235648518,0.20190671788865974,-0.6182499793526002,0.0023371055902309383,0.41317237878385155,1.9648132357284895,2.0077868233321743,320.25,277.5,1036.5,302.0,270.0,338.0,256.0,338.0,285.0,303.0,299.0
moving,moving_frame_000064,moving_calib_camera,64,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0064.png,3,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.5329481125218924,0.16936740875528097,-0.6479875551299078,-0.06637926364291064,0.5332974442261914,1.8817721455269418,1.9570076081459247,303.25,311.5,1132.5,284.0,304.0,322.0,289.0,322.0,319.0,285.0,334.0
moving,moving_frame_000066,moving_calib_camera,66,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0066.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.6451846227619353,0.14396442347229194,-0.6284967426774356,0.33631578406131163,-0.4630496774188294,1.5298113584000566,1.63335424897855,421.75,38.75,2204.5,403.0,13.0,445.0,11.0,440.0,63.0,399.0,68.0
moving,moving_frame_000067,moving_calib_camera,67,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0067.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7021111891332286,0.11833714486813474,-0.6820549472988898,0.2611817709187607,-0.3583914048302451,1.4938655539830794,1.5582986266738572,400.75,68.0,2284.5,381.0,42.0,424.0,40.0,420.0,93.0,378.0,97.0
moving,moving_frame_000068,moving_calib_camera,68,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0068.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.7531414211933,0.12157535500251679,-0.6362578420798299,0.19436265519109872,-0.2679321493482522,1.4989806359118147,1.5350919924310389,379.75,96.5,2352.5,358.0,71.0,403.0,69.0,401.0,120.0,357.0,126.0
moving,moving_frame_000069,moving_calib_camera,69,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0069.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.81233242263833,0.0902616191316296,-0.6650572269518221,0.123872823342217,-0.17407707519889765,1.4735748209509512,1.4889828935932081,358.5,124.75,2457.5,336.0,99.0,382.0,97.0,381.0,149.0,335.0,154.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam_res/00_prepared_datasets/res_640x360/raw_images/moving/frame_0070.png,4,0.17,464.7335478646905,464.7335478646905,320.0,180.0,True,-2.8756017497960786,0.07439141353518648,-0.6895399310333247,0.053103472758073096,-0.0852266339000336,1.4406988446119775,1.4441941416621191,336.5,152.25,2616.0,312.0,126.0,361.0,124.0,360.0,177.0,313.0,182.0
