entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,static_only_maximum_frontier_v1,0.5536379295074647,-1.5621670702195427,2.388811658809616,-117.39784630339696,4.541690412719859,-4.714053831358136,-2.043127727175944,0.13349239930552012,0.02991470062708783
static_camera,cam_edge_1,static_only_maximum_frontier_v1,-4.0412729682876325,0.5234752957201991,2.1640318133957566,-106.31596089748274,-0.6432291590631789,-114.55535183394153,-1.1442813484101333,1.7645126767198338,-1.3320072058008983
static_camera,cam_edge_3,static_only_maximum_frontier_v1,-3.282937891706726,-1.5559081872312692,2.0763938066629137,-109.47434582092431,1.2025617638796924,-59.99597483697397,-1.6995683302096487,0.9980537242094109,-0.6788209265947364
static_camera,cam_edge_5,static_only_maximum_frontier_v1,-2.612356852210631,-0.39341758458996834,3.328743170847247,-123.07850674102278,6.801492622077141,-111.34866354802972,-1.2446422611822483,1.9551500908801962,-0.9593937873989122
