entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,with_moving_widest_path,0.693035249571201,-1.7542506738353558,2.0462105818598135,-112.2311438217642,-1.9331761615154455,2.3049466521758712,-1.9576079127842376,-0.06157660508425601,-0.006582008292052557
static_camera,cam_edge_1,with_moving_widest_path,-4.102018019820362,0.44938896905336034,2.138282152510493,-106.52381344005849,1.8932285384821497,-114.19052283608896,-1.113521668150005,1.7683692945042515,-1.2907257163650807
static_camera,cam_edge_3,with_moving_widest_path,-3.3234762795407873,-1.400756907395686,2.0477902730436215,-109.7323141634233,2.1037690794122406,-64.93540610491257,-1.6593490678557603,1.086176486269321,-0.718404812301271
static_camera,cam_edge_5,with_moving_widest_path,5.812533319563228,0.5881577580247448,2.2313633746849018,-110.4423348971236,5.192363807209512,115.48675480319082,-1.2373556568306265,-1.8303017770020062,1.3503024065145237
