observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0177.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7713406333588946,-0.5196798525324485,1.2979087641182747,-0.8002850528608593,0.2536198845927337,1.6570690413090252,1.8575944173468417,378.5,1005.5,37711.0,250.0,952.0,437.0,882.0,503.0,1053.0,324.0,1135.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0177.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.947097134326407,0.3232541556414909,-0.8377054262394109,-0.22190104441006162,-0.02794791933899611,2.4492086098786077,2.4593991084021227,1112.5,699.0,13370.0,1076.0,626.0,1177.0,646.0,1149.0,775.0,1048.0,749.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0178.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.7919512423996964,-0.4749764152959053,1.2120782041243265,-0.7473988654544945,0.2808694170792367,1.6244204342739097,1.8100371379669902,421.0,1042.5,39580.0,292.0,984.0,485.0,918.0,547.0,1093.0,360.0,1175.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0178.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9053114189920457,0.35088334589044984,-0.9717195076414257,-0.10950406355793292,0.023848248730371925,2.3645733403047346,2.3672276951284377,1195.0,739.0,13837.0,1160.0,662.0,1261.0,686.0,1229.0,819.0,1130.0,789.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0179.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.792689868797145,-0.42344125274926453,1.1439668691169385,-0.7035852454094804,0.3068168579253523,1.5963436316778485,1.7712938130822697,457.0,1078.5,41174.0,328.0,1016.0,527.0,952.0,583.0,1135.0,390.0,1211.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0179.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8652583311383557,0.39415801182578264,-1.021276153463905,-0.009602315119140252,0.07653363705078703,2.325842074026196,2.3271207436156693,1273.5,781.5,14383.0,1240.0,702.0,1343.0,730.0,1305.0,865.0,1206.0,829.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0180.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8419258902956375,-0.37080943380421183,1.0781002273915659,-0.6653419297700681,0.3313404372619686,1.5659288738307153,1.7333780911191428,486.5,1114.5,43121.0,358.0,1048.0,563.0,986.0,613.0,1175.0,412.0,1249.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0180.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8066566990645905,0.41539287414563303,-1.1242608602806339,0.07987259119875104,0.12683560367251917,2.243895188397966,2.248895844119802,1347.5,825.5,15075.0,1316.0,742.0,1419.0,774.0,1377.0,913.0,1278.0,873.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0181.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.789915907611478,-0.42175126046486644,1.1069244227701922,-0.7700754547122849,0.3676362411391716,1.4608345860101517,1.6918068150450047,295.5,1189.5,52779.0,148.0,1124.0,379.0,1048.0,441.0,1247.0,214.0,1339.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0181.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8518118798401932,0.3728841825735448,-1.0366659977317474,-0.07668996650900901,0.1462973322283201,2.1831058258537293,2.1893458628678952,1216.0,845.0,15855.0,1182.0,760.0,1287.0,790.0,1249.0,935.0,1146.0,895.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0182.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8746123832408994,0.3472605181262133,-0.9478855397112277,-0.2209285785849758,0.16802350606490898,2.1030038251209766,2.1212417174615865,1086.0,869.0,17063.0,1050.0,780.0,1159.0,812.0,1121.0,961.0,1014.0,923.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0183.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.929691413383418,0.3164635320357223,-0.8144335767016536,-0.35682066646745436,0.1941820815911479,2.0331961410213695,2.0733823132007125,955.0,898.0,18857.0,914.0,806.0,1031.0,838.0,995.0,993.0,880.0,955.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0184.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9570667660432424,0.2709422335965009,-0.7091506499914457,-0.48098724586152375,0.22259589184404235,1.9471136523259163,2.017956698450506,822.0,933.0,20929.0,776.0,838.0,901.0,868.0,867.0,1031.0,744.0,995.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0184.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.716525935595854,-0.13132224072607768,0.9115968815148894,3.669756879658016,-0.780708972173885,6.049131245596517,7.118188736011586,2408.0,480.0,3165.0,2382.0,452.0,2443.0,456.0,2433.0,509.0,2374.0,503.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0185.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9657247313886628,0.23052228934521715,-0.6038655578922527,-0.5921318903039116,0.25270894132743277,1.8463590939896242,1.9553833098653322,685.0,975.0,23803.0,634.0,876.0,769.0,904.0,735.0,1077.0,602.0,1043.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0185.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9167376755789287,0.23919662040056439,-0.5347564093443569,3.193024629182695,-0.8271403602303656,6.161358392131061,6.988698354799208,2243.5,470.5,2817.0,2218.0,444.0,2275.0,448.0,2269.0,497.0,2212.0,493.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0186.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.002928418963579,0.2015638706741649,-0.5157957954719588,-0.6873231538360025,0.2838741136669174,1.7332603080665379,1.8860511461061062,544.0,1025.0,27533.0,486.0,920.0,633.0,948.0,601.0,1133.0,456.0,1099.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0186.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0861749088355483,0.1903697666240406,-0.4176911246685088,2.784686776258113,-0.8859343499764674,6.395488182493291,7.031474184461348,2089.5,462.5,2621.0,2066.0,436.0,2119.0,440.0,2113.0,489.0,2060.0,485.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0187.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.005672476424094,0.16801356708567544,-0.41462057148857406,-0.7716347385021535,0.31607897596325635,1.6215675437532102,1.8234054369950439,396.5,1083.0,32484.0,332.0,972.0,493.0,998.0,461.0,1197.0,300.0,1165.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0187.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.989272383480331,0.15500528372309574,-0.450216019011653,2.337995624429251,-0.9287566259093708,6.551334847037164,7.017748975848619,1943.5,456.5,2405.0,1920.0,432.0,1971.0,434.0,1967.0,481.0,1916.0,479.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0188.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0323388578266472,0.12041496408880678,-0.29631002832721565,-0.846946630310904,0.35223427099628163,1.5161508038544957,1.7720329670431954,242.5,1152.5,38863.0,166.0,1036.0,347.0,1058.0,319.0,1271.0,138.0,1245.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0188.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.8149164844576213,-0.03751461402994739,0.6224558289799543,1.8665981081875043,-0.9519176663418301,6.604683316711665,6.929082006660929,1805.5,452.0,2354.0,1782.0,428.0,1831.0,428.0,1829.0,477.0,1780.0,475.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0189.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1409824407185862,-0.06679909234590736,2.1119867004996045e-06,1.4183975478917168,-0.981133563819785,6.717726564402341,6.935583960128795,1672.5,448.5,2213.0,1650.0,424.0,1697.0,426.0,1695.0,473.0,1648.0,471.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0190.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.986064745297378,0.056273469322069176,-0.11341062744539686,0.9379917061354057,-0.9739025727994792,6.630486832341169,6.766954285048324,1543.0,447.0,2209.0,1520.0,424.0,1567.0,424.0,1567.0,471.0,1518.0,469.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0190.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9928992140037711,-0.32458062390932035,2.1200664808436964,1.4169498863679975,-0.7751380640580888,3.183139195952924,3.569448296255575,2108.0,267.0,3763.0,2096.0,214.0,2133.0,218.0,2119.0,323.0,2084.0,313.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0191.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9670737669236975,0.013777618145176532,-0.05804288160216225,0.49108605404179645,-0.9914964659400719,6.737828761342788,6.828071995199237,1415.5,446.5,2115.0,1392.0,424.0,1439.0,424.0,1439.0,469.0,1392.0,469.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0191.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.076939572824441,-0.3128609573159362,2.0441721644993147,1.231341843840796,-0.8018060990018694,3.2816376502956746,3.5955863811940274,1978.0,265.5,3630.0,1966.0,214.0,2001.0,218.0,1991.0,319.0,1954.0,311.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0192.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1416452446761105,2.816998980201665e-07,-1.9504098907926755e-06,0.49734051400673496,-0.9711703843221107,6.723805692966012,6.811760602004374,1417.5,451.5,2209.0,1394.0,428.0,1441.0,428.0,1441.0,475.0,1394.0,475.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0192.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0683448209351147,-0.3023495427849218,2.0517110929318685,1.2204262561243684,-0.76362337178628,3.1532961263373407,3.4663867875570475,2000.0,269.5,3980.0,1986.0,216.0,2025.0,220.0,2013.0,325.0,1976.0,317.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0193.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0180206611649543,-0.013458539602460006,0.06537599990154003,0.4936793485757692,-0.9327475099311044,6.554525023454048,6.638940841698935,1420.0,455.5,2256.0,1396.0,432.0,1443.0,432.0,1445.0,479.0,1396.0,479.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0193.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.073058307984047,-0.3079138707053917,2.0408658722974815,1.2219782135489332,-0.7356758854707441,3.0618077219322624,3.3777383393234346,2022.5,273.0,4430.0,2008.0,218.0,2049.0,222.0,2037.0,331.0,1996.0,321.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0194.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1415301788184853,1.8730117036718852e-07,-1.3419227871901854e-06,0.4943876818120426,-0.900305974623616,6.449362485450483,6.530639057290374,1422.5,460.5,2401.0,1398.0,436.0,1447.0,436.0,1447.0,485.0,1398.0,485.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0194.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0742526674100965,-0.31858166554144246,2.0563223431328472,1.2151570351699967,-0.7023159896138926,2.9495349331710066,3.2664370025130705,2046.5,277.0,4828.0,2032.0,220.0,2075.0,224.0,2061.0,337.0,2018.0,327.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0195.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.837329307236856,0.0009574896515086278,0.4211761214178472,0.4793341215066728,-0.8474108159190442,6.191980924688598,6.268053450847768,1424.0,465.5,2550.0,1398.0,440.0,1449.0,440.0,1449.0,491.0,1400.0,491.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0195.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0775928146350333,-0.3105255306250058,2.0371734617919683,1.2215991832029252,-0.6759513461489024,2.8680834250634537,3.1898459711851728,2072.5,281.5,5423.0,2056.0,222.0,2103.0,228.0,2089.0,343.0,2042.0,333.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0196.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0781419926817493,-0.3084176687094568,2.0436078686043686,1.2203632766148458,-0.6451762700761482,2.769260052408629,3.0942430712931612,2100.0,286.5,5970.0,2082.0,226.0,2133.0,230.0,2117.0,351.0,2068.0,339.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0197.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.070109203017035,-0.298398492548833,2.039280102672682,1.2117857173089521,-0.610185890911234,2.6529536180714706,2.9797507187312857,2130.0,292.0,6723.0,2110.0,228.0,2165.0,234.0,2149.0,359.0,2096.0,347.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0198.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4468227729616365,1.4445825011935107,-1.0330123737998542,0.509743005779275,0.7549255506757528,3.7619468106836664,3.8706581256185606,1532.0,1093.5,3612.0,1567.0,1072.0,1581.0,1115.0,1494.0,1115.0,1486.0,1072.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0198.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.973995489025294,0.014461072012770505,-0.06750832654069788,0.4839565024977497,-0.7672157229816555,5.97838271341004,6.046808557404486,1430.5,481.5,2703.0,1404.0,456.0,1457.0,456.0,1457.0,507.0,1404.0,507.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0198.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0637330869269284,-0.30652860630308465,2.061231959921872,1.2171468310434366,-0.5837335502033904,2.568121406381248,2.9012822723523013,2162.0,297.0,7209.0,2142.0,232.0,2199.0,236.0,2181.0,367.0,2126.0,353.0
moving,moving_frame_000199,moving_calib_camera,199,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0199.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0629988102792005,-0.3032018932879738,2.054679906015766,1.2150513100723213,-0.5535030469583215,2.467434037702834,2.8055206360879117,2196.5,302.5,8171.0,2174.0,234.0,2237.0,240.0,2217.0,375.0,2158.0,361.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0200.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4380150215431569,1.438687569600107,-1.0436638732445331,0.5072018701314809,0.8122599574657633,3.5530817756847157,3.679865497578683,1545.5,1145.5,4183.0,1583.0,1122.0,1597.0,1169.0,1506.0,1169.0,1496.0,1122.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0200.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.7652516322159335,0.01710318809197469,0.28316695022183275,0.4891321651760077,-0.7132378339789058,5.831440189527699,5.8952229107021505,1436.0,492.5,2862.0,1408.0,466.0,1463.0,466.0,1463.0,519.0,1410.0,519.0
moving,moving_frame_000200,moving_calib_camera,200,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0200.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0716479905212433,-0.3065405184052116,2.0461515345742867,1.2175914649464485,-0.5242971734206948,2.3744302777312303,2.7194366411766566,2234.5,309.0,9332.0,2210.0,238.0,2279.0,244.0,2257.0,385.0,2192.0,369.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0201.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4241509299113686,1.4331489884853923,-1.065505120734565,0.5008285693628165,0.8316829007854497,3.40601490200646,3.541675199116794,1553.5,1174.5,4557.0,1593.0,1150.0,1607.0,1199.0,1512.0,1199.0,1502.0,1150.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0201.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.077468929647564,-0.3087943694459674,2.042021580368804,1.2220950597690143,-0.49586168802401726,2.2876159770231794,2.6405647136727355,2274.5,316.5,10557.0,2248.0,242.0,2323.0,250.0,2299.0,395.0,2228.0,379.0
moving,moving_frame_000201,moving_calib_camera,201,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0201.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9746394351072842,0.015071564826311992,-0.07373582358709901,0.4944273231675748,-0.6869057531897219,5.763165007978335,5.824978008614773,1439.5,498.5,2915.0,1412.0,472.0,1467.0,472.0,1467.0,525.0,1412.0,525.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0202.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.421257467860722,1.4194195989568408,-1.0539780607992228,0.5035172584318705,0.8642332171639536,3.327049635129968,3.4741456442997256,1561.5,1203.5,4845.0,1601.0,1178.0,1617.0,1229.0,1520.0,1229.0,1508.0,1178.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0202.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0718393492188025,-0.31012306866242745,2.054418630844714,1.204363247413496,0.5088128074359042,3.088306169269121,3.3536571530013175,2005.5,1026.5,4179.0,1992.0,958.0,2031.0,1002.0,2019.0,1097.0,1980.0,1049.0
moving,moving_frame_000202,moving_calib_camera,202,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0202.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0713293784519906,-0.30861594068787757,2.050159764162382,1.2145975639491362,-0.4631595379775634,2.177530798727541,2.5360213680838273,2318.5,324.0,12004.0,2290.0,246.0,2371.0,254.0,2345.0,407.0,2268.0,389.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0203.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4225944475807821,1.4281139286064923,-1.0631644570072365,0.4977195396170244,0.8856434255691544,3.198038581746415,3.3555237724845686,1569.5,1235.5,5445.0,1611.0,1208.0,1627.0,1263.0,1526.0,1263.0,1514.0,1208.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0203.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0770014063970006,-0.3129633601870971,2.0462093037987312,1.2096841984345494,0.5402573386658236,3.0047953025087586,3.283901439127432,2029.0,1054.5,4627.0,2014.0,984.0,2057.0,1030.0,2043.0,1128.0,2002.0,1076.0
moving,moving_frame_000203,moving_calib_camera,203,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0203.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.07214213168293,-0.3080809118378574,2.038869885546458,1.2201355524042805,-0.43533776131870094,2.0892046570504132,2.458256665141379,2367.5,332.0,13788.0,2336.0,250.0,2425.0,260.0,2397.0,419.0,2312.0,399.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0204.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.4318503268848286,1.4419359515984151,-1.0634960044189075,0.5036162010875203,0.9264374984643777,3.1384433885338305,3.310852249737289,1578.5,1269.5,5959.0,1621.0,1240.0,1637.0,1299.0,1534.0,1299.0,1522.0,1240.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0204.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.9136463689509,4.921907155778668e-15,0.2625352591909461,0.48238880937866013,-0.5831864525844739,5.356251166404724,5.409457640050784,1447.5,517.5,3481.0,1418.0,488.0,1477.0,488.0,1477.0,547.0,1418.0,547.0
moving,moving_frame_000204,moving_calib_camera,204,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0204.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0810699598463174,-0.3101282493477901,2.0377058950445077,1.2221354281674637,-0.40579298528534874,1.9966056819859608,2.375861359807741,2420.0,341.5,15920.0,2386.0,256.0,2483.0,266.0,2453.0,433.0,2358.0,411.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0205.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.43963975240778,1.4411115824739171,-1.0440041509924085,0.5093398351585003,0.9659751296320865,3.0712674201597063,3.259634731819115,1588.5,1305.5,6489.0,1631.0,1274.0,1649.0,1337.0,1544.0,1337.0,1530.0,1274.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0205.png,3,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.07998674816606,-0.2982489622637927,2.0656128988923976,1.2143892031776522,0.6015154732776634,2.822678006646704,3.1311456578373855,2080.5,1116.5,5503.0,2064.0,1040.0,2111.0,1092.0,2097.0,1195.0,2050.0,1139.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0205.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9435879122018758,-0.01585315078593384,0.07690326949449838,0.4882641121847219,-0.5600402806909153,5.322786714024171,5.374393487849222,1450.5,524.5,3363.0,1420.0,496.0,1479.0,496.0,1481.0,553.0,1422.0,553.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0205.png,4,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.073174988113768,-0.30783975306806377,2.0510072140771958,1.2149879079038868,-0.3730699369958756,1.8884000243529333,2.276275784306227,2478.5,352.0,18394.0,2440.0,262.0,2549.0,272.0,2513.0,449.0,2412.0,425.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0206.png,14,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,1.491774530846928,1.418808902018474,-1.017921041795736,0.38305314448550953,0.8651194571213303,2.9692257199040126,3.1163219927230954,1520.0,1262.5,6958.0,1563.0,1228.0,1583.0,1293.0,1474.0,1297.0,1460.0,1232.0
