observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0162.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.5369760584432934,0.7280407252538853,-1.6801210586954474,-0.261461907993054,0.27346119813459235,1.3056283167981395,1.3593412587874019,451.75,555.75,9567.0,394.0,537.0,458.0,473.0,505.0,570.0,450.0,643.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0164.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.3855137234342876,0.8213538072163421,-1.8609391650346108,-0.4094861294204435,0.2651144210475135,1.355654581195199,1.4407511547628984,357.25,542.75,8603.0,301.0,528.0,356.0,464.0,409.0,554.0,363.0,625.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0133.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.662627256196304,-0.6395500229259242,1.1858835786827027,0.10063912103053248,0.19502844447048842,1.1353450249884494,1.156361817339365,725.25,520.25,14510.0,701.0,425.0,798.0,498.0,744.0,620.0,658.0,538.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0183.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.794063814272964,-0.42556252625732055,1.1453420565751973,-0.7073339767799927,0.3078350024491453,1.6038086346064593,1.7796870173933672,228.25,539.0,10197.5,164.0,508.0,263.0,476.0,291.0,567.0,195.0,605.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0170.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4898834840007735,0.7321909927450201,-1.7512195162690483,-0.7521889400894131,0.0942328971547646,1.7890453062071696,1.943026286019034,247.75,409.25,5972.5,197.0,388.0,256.0,353.0,296.0,428.0,242.0,468.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0123.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2418510120963506,-0.9408540450467892,1.8516446000004831,0.7685074191912598,-0.0826256357581829,1.7130054312855254,1.879313240694633,1058.5,315.25,5627.0,1063.0,257.0,1109.0,297.0,1051.0,376.0,1011.0,331.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0182.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.7932006009402484,-0.4774430569911547,1.213342436853701,-0.7513947985231663,0.28176965121905484,1.6320892687057025,1.8187093392348574,210.25,521.0,9802.0,146.0,492.0,242.0,459.0,273.0,546.0,180.0,587.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0124.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.271003106087931,-0.9254530999794849,1.7889696603527032,0.6685787028323641,-0.06434499366309797,1.6444394648756033,1.7763217371103894,1019.5,323.75,6135.0,1023.0,262.0,1071.0,306.0,1013.0,388.0,971.0,339.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0122.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2086210679533886,-0.9496427600022356,1.8971585553200476,0.8720027076128783,-0.09538781604053218,1.771408153880946,1.9767079716460585,1099.0,310.0,5308.0,1104.0,254.0,1149.0,292.0,1091.0,368.0,1052.0,326.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0163.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4598063228586526,0.7543396334089464,-1.7785187963573124,-0.33130177792414756,0.26742092981586296,1.3276032671682636,1.3942041660944533,406.0,548.25,8995.0,350.0,531.0,409.0,467.0,458.0,562.0,407.0,633.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0169.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4602503274680156,0.7572194810835544,-1.7973880957515576,-0.742325628081419,0.1362748196153572,1.714561158438433,1.8733227513147361,236.0,434.25,6440.5,183.0,414.0,243.0,375.0,286.0,452.0,232.0,496.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0119.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.224152220853315,-0.9423477698488558,1.8992067059662336,0.9096037011842792,-0.24287302579542538,2.091208758865142,2.293364400399869,1045.25,252.0,3403.0,1050.0,206.0,1085.0,233.0,1038.0,300.0,1008.0,269.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0136.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8091472017088823,-0.4847178026999086,0.9192987613139558,0.029252165383732463,0.27064549067717264,1.0379310253242164,1.0730356397315532,669.25,602.75,18837.0,628.0,501.0,751.0,571.0,706.0,709.0,592.0,630.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0118.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.236885111964508,-0.9398037685472939,1.8861564229755552,0.8616742546709277,-0.3089841356252466,2.218892945476763,2.4002999022449933,1001.75,230.5,2820.0,1007.0,187.0,1037.0,212.0,995.0,275.0,968.0,248.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0117.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2568884126769695,-0.9470801548160447,1.8658531198946378,0.820869075292443,-0.3860629762560139,2.385502535971593,2.5521545818257216,960.5,209.5,2301.0,965.0,169.0,993.0,192.0,953.0,250.0,931.0,227.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0173.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9464675190432381,0.41247995710880714,-0.2843045181406234,0.8153784573472338,0.3786651853094611,1.5070495894357248,1.7548298539430511,1144.25,595.25,6989.5,1086.0,553.0,1198.0,577.0,1208.0,640.0,1085.0,611.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0172.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9519667759358674,0.3602382886957658,-0.2451587188102139,0.8385464293716796,0.391464372361705,1.4706006928226911,1.7375473710869342,1171.5,609.25,7461.5,1107.0,566.0,1222.0,588.0,1242.0,655.0,1115.0,628.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0175.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.9638341857824795,0.27929489297372523,-0.19180272166827023,0.6036102412634947,0.39008006940649864,1.4757417538153454,1.6414388529154367,1021.25,607.5,7395.5,963.0,566.0,1071.0,583.0,1086.0,651.0,965.0,630.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/static/cam_edge_5.png,13,0.17,927.2023773193359,927.2024059295654,640.0,360.0,True,1.9180890910937727,0.33373227738491174,-0.34186369793554394,0.7331779763478894,0.6044321053730061,2.071181399103165,2.278745379150153,968.75,631.5,3794.0,933.0,602.0,1011.0,615.0,1007.0,662.0,924.0,647.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0120.png,13,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.03760615371296079,2.6918945884065004,-1.5899537210952328,-0.7785851691421419,-0.029577953388379177,2.008775598280769,2.1545879246814237,279.25,347.0,2917.0,308.0,365.0,226.0,366.0,253.0,329.0,330.0,328.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0163.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1163131426975257,-0.13812084881494094,0.25620068118077355,-0.0980811226034431,-0.13840931796477882,2.267219904285871,2.273557375634198,600.0,303.25,4759.0,569.0,266.0,637.0,271.0,631.0,341.0,563.0,335.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0191.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.00514438387592,0.16907429431245072,-0.416336865563063,-0.7759354959043762,0.3172294118955763,1.6296988875900889,1.8326562301174643,198.0,541.25,8032.0,166.0,486.0,246.0,499.0,230.0,598.0,150.0,582.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0192.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0319441335632265,0.12112120342797811,-0.2975571701579645,-0.851346635463781,0.3534891261337217,1.5233024495563026,1.7805044253903202,121.0,576.0,9618.0,83.0,518.0,173.0,529.0,159.0,635.0,69.0,622.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0193.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0319441335632265,0.12112120342797811,-0.2975571701579645,-0.851346635463781,0.3534891261337217,1.5233024495563026,1.7805044253903202,121.0,576.0,9618.0,83.0,518.0,173.0,529.0,159.0,635.0,69.0,622.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0155.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.851530603119524,-0.4862020926121859,1.046758533433471,0.7468874587932501,0.013660989246403653,1.7717231168336607,1.922766314831995,1033.25,367.25,8263.0,1004.0,312.0,1093.0,338.0,1061.0,425.0,975.0,394.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0156.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8974488047990503,-0.4329007707669654,0.9230951114137823,0.653892816673315,-0.01795576767026891,1.8496124715218885,1.9618778045787917,969.75,351.0,7459.0,940.0,299.0,1025.0,321.0,998.0,405.0,916.0,379.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0153.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.758168849678584,-0.5866392370865304,1.2311971270749278,0.8886820896869135,0.08502586972524666,1.5805582311918567,1.8152546866049306,1164.75,410.25,10957.5,1135.0,346.0,1238.0,383.0,1192.0,478.0,1094.0,434.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0157.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.941351943483431,-0.38377349231553737,0.8591688655813969,0.5535026914797619,-0.04831272239774191,1.9301884675063334,2.008563384291188,907.5,336.75,6690.0,878.0,288.0,958.0,306.0,936.0,387.0,858.0,366.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0158.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.941351943483431,-0.38377349231553737,0.8591688655813969,0.5535026914797619,-0.04831272239774191,1.9301884675063334,2.008563384291188,907.5,336.75,6690.0,878.0,288.0,958.0,306.0,936.0,387.0,858.0,366.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0154.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8117878594695265,-0.5394412190252531,1.176199343901857,0.8191694602706362,0.04766697397727766,1.6680233254960042,1.858927798341556,1098.25,386.75,9497.5,1069.0,327.0,1164.0,358.0,1126.0,449.0,1034.0,413.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0190.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.002340640235899,0.2029267468619527,-0.517913437903799,-0.691463362962115,0.28492922426390904,1.7425414441488203,1.8962481192435674,271.75,512.25,6801.5,243.0,460.0,316.0,474.0,300.0,566.0,228.0,549.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0187.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9286236893945294,0.3188926440644868,-0.8174818134247797,-0.35957201482969275,0.1948425570516843,2.0458239482569365,2.0863008611292675,477.25,448.75,4647.5,457.0,403.0,515.0,419.0,497.0,496.0,440.0,477.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0188.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9561827373493528,0.27296520139521147,-0.7119420255529166,-0.4843767826126988,0.22340431360015992,1.9587544890911863,2.030086082757148,410.75,466.25,5161.5,388.0,419.0,450.0,434.0,433.0,515.0,372.0,497.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0189.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9649536561635936,0.23217518967597847,-0.6063195690654444,-0.595984810001171,0.25364991919571045,1.8568491123096642,1.9665769247973266,342.25,487.25,5875.0,317.0,438.0,384.0,452.0,367.0,538.0,301.0,521.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/00_shared_baseline/bus_real_data_ref_marker_v1/raw_images/moving/frame_0186.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.873264101792602,0.35000619705828456,-0.9511831287682131,-0.22289319274109107,0.16853441391266982,2.1164551830984593,2.1348226544862072,542.75,434.25,4202.5,525.0,390.0,579.0,406.0,560.0,480.0,507.0,461.0
