entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,ba_with_moving,0.5360289470169003,-1.744786612045103,2.0831768581415036,-112.30007285916,-0.6387565066664661,-2.297740530823983,-1.9599046407279903,0.03197456682944736,-0.037283908996372406
static_camera,cam_edge_1,ba_with_moving,-4.037935471976921,0.414298091884183,2.2839264603002385,-107.3954068452493,-0.2430036412284107,-112.78452832332198,-1.171562904804716,1.756884052981146,-1.2944843607177867
static_camera,cam_edge_3,ba_with_moving,-3.164399704516959,-1.530978361946632,2.2477851976398773,-112.27115091698626,2.173445428391127,-60.29993706291461,-1.7311213736151472,1.035204890000512,-0.646715386037689
static_camera,cam_edge_5,ba_with_moving,6.03131117651842,0.6652826266611005,1.9913319744376246,-107.90178309072233,3.4616526088391577,115.66116556975804,-1.1865284809361327,-1.7974583464120248,1.3612809299645363
