observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0130.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.7061879632265278,0.26114334474662354,-1.0017141081254475,0.9648950025223273,0.5074396011338712,2.5780883759640347,2.799117180286016,1977.0,1086.5,15360.0,1928.0,1014.0,2049.0,1038.0,2027.0,1161.0,1904.0,1133.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0131.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.700717309795338,0.098394914692595,-1.3223644950742603,-0.23363297059496946,-0.05425592661706353,1.6910049990118743,1.7079303197745672,1020.5,660.0,25178.0,950.0,572.0,1087.0,562.0,1089.0,741.0,956.0,765.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0131.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.737533598513176,0.2530743283583603,-0.9003053375314085,1.0886514572407686,0.47721247395818345,2.354532662042825,2.6375590604345165,2141.0,1097.5,19740.0,2080.0,1018.0,2223.0,1044.0,2203.0,1179.0,2058.0,1149.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0131.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.7412955962453913,0.26814615029341066,-0.893929162667113,0.7432063045696302,0.43788291267999635,2.609554674073784,2.7484309438931693,1810.5,1032.5,14499.0,1764.0,962.0,1881.0,984.0,1857.0,1105.0,1740.0,1079.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0132.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.6297714384176527,0.12128202477211995,-1.4220578922601461,-0.38532824986818337,-0.08517160082218031,1.6230369277904573,1.6703236005949793,835.5,622.0,28282.0,758.0,530.0,905.0,520.0,911.0,705.0,768.0,733.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0132.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.78109460847838,0.2346605492800072,-0.8118495339319741,0.8861282915493965,0.41122458217592445,2.3899804209856175,2.5819247507943768,1970.5,1040.5,18427.0,1912.0,964.0,2049.0,986.0,2029.0,1119.0,1892.0,1093.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0132.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8087006641895904,0.23746475209817303,-0.7360812512768561,0.5333150979788646,0.37690787501220946,2.6639637440145143,2.742842935605729,1653.0,983.5,13758.0,1606.0,916.0,1721.0,934.0,1699.0,1053.0,1586.0,1031.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0133.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.5490329488227217,0.14467731827841468,-1.500651775499628,-0.5278607834213367,-0.10986197004951456,1.542492153562793,1.6340100069889814,640.0,587.0,32939.0,552.0,492.0,715.0,478.0,725.0,673.0,568.0,705.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0133.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.869568309344134,0.22425382886787554,-0.6698366848208485,0.6945787557473517,0.3505508881776139,2.431551664578069,2.5529921799038147,1812.0,988.5,17446.0,1756.0,914.0,1887.0,934.0,1869.0,1065.0,1736.0,1041.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0133.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.8595755477845994,0.21878805075939264,-0.681357492646042,0.31706019001486346,0.3132472940048327,2.6701009760055214,2.707044560652678,1501.5,938.5,13347.0,1456.0,872.0,1567.0,888.0,1547.0,1007.0,1436.0,987.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0134.png,4,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.474451909592628,0.18155214163730396,-1.6126986620246428,-0.6979688529607352,-0.12310984165359215,1.4455887923940611,1.6099824562741722,377.5,561.0,40542.0,272.0,460.0,459.0,444.0,479.0,651.0,300.0,689.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0134.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.91673839118139,0.17991095250312833,-0.5767626628778829,0.44265324789166577,0.2930658784574216,2.4585908569007664,2.5152531698859075,1615.5,942.0,16528.0,1560.0,870.0,1687.0,886.0,1671.0,1015.0,1544.0,997.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0134.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.911430346389658,0.17180274209678567,-0.5365466005529179,0.0430961789963239,0.25688669663176383,2.636453003726041,2.649289054898791,1311.0,901.5,13566.0,1264.0,836.0,1375.0,848.0,1359.0,969.0,1246.0,953.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0134.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.865853393232356,-0.06537021688036186,1.0724174405344482,1.6516225439985541,0.20485757021103257,2.671962555445309,3.147889380143281,2430.5,862.5,16141.0,2366.0,798.0,2503.0,810.0,2495.0,929.0,2358.0,913.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0134.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.578675938972304,-0.008048994142259604,0.9957014338576158,3.102377561905282,-0.7055295940647182,5.146400922372833,6.0504513053585045,2401.0,465.0,4215.0,2368.0,434.0,2439.0,436.0,2433.0,497.0,2364.0,493.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0135.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9749898825837793,0.14234003293849937,-0.39211674008780806,0.1954929524516463,0.240853291586736,2.4645474203714186,2.483993113876494,1428.0,902.0,16297.0,1372.0,832.0,1497.0,844.0,1485.0,973.0,1358.0,959.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0135.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.949932738124942,0.1486933244447515,-0.3619845885371701,-0.2218875775619692,0.21103123710302313,2.595372349089021,2.613374429836914,1121.5,871.5,14107.0,1072.0,806.0,1187.0,816.0,1171.0,939.0,1056.0,925.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0135.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,2.9666586947483022,0.14538022158036168,-0.41906607191392914,1.3696306657124104,0.118095331630819,2.77054731321072,3.0928574300397287,2199.5,799.5,14185.0,2140.0,738.0,2265.0,748.0,2259.0,861.0,2134.0,851.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0135.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.729561586473336,-0.02195787941296704,0.6921163941182653,2.5929720009823516,-0.8924538083486638,5.441858286135516,6.093750832147326,2166.0,415.0,3717.0,2136.0,386.0,2201.0,386.0,2195.0,445.0,2132.0,443.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0136.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0140542896842986,0.0983651037863041,-0.28125927313142457,-0.04695351154211834,0.19714647726838655,2.431391581039461,2.439823023519337,1244.5,871.0,16600.0,1186.0,802.0,1313.0,810.0,1303.0,941.0,1176.0,931.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0136.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0033993224115756,0.09517596124055162,-0.25896324389835257,-0.47635483926095334,0.1741061524761337,2.52408492322266,2.57453521724938,929.5,848.5,14971.0,876.0,782.0,995.0,790.0,983.0,915.0,864.0,907.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0136.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0446332796687443,0.07740945563394269,-0.2661820486070047,1.092590948034333,0.03518866216695112,2.861843158337291,3.06351750192383,1990.0,743.0,12775.0,1934.0,686.0,2049.0,690.0,2047.0,801.0,1930.0,795.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0136.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.101919230490713,-0.09402003448681773,0.22510772712955104,2.011011763857561,-1.0557337986681248,5.567690260585567,6.013145350467018,1951.5,367.5,3371.0,1924.0,338.0,1983.0,340.0,1979.0,397.0,1920.0,395.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0206302017615942,0.05228189818675628,-0.14169151371555988,1.1825989864956905,0.4787820695234804,2.232475000452012,2.5713259732287996,2265.0,1119.0,21291.0,2190.0,1044.0,2337.0,1050.0,2341.0,1195.0,2192.0,1187.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.034919638580446,0.04382820779338693,-0.12761303535890953,-0.28110207326545217,0.15898532522663836,2.3785968776864124,2.4004203414758645,1060.5,844.5,17447.0,998.0,776.0,1129.0,780.0,1123.0,913.0,992.0,909.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0216639768528464,0.04600297809943799,-0.10247853279854263,-0.7124062665393754,0.14689043744020958,2.4116285169793796,2.518938584627285,731.0,833.5,16804.0,672.0,766.0,799.0,770.0,791.0,901.0,662.0,897.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0773590425104933,0.04113954090490546,-0.30955016894181675,0.8182981367579667,-0.043715944039277456,2.946951585763406,3.058765530932088,1796.5,692.5,11881.0,1742.0,638.0,1853.0,640.0,1851.0,747.0,1740.0,745.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0137.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.926639183008345,-0.0032049597851108134,0.030543635864737066,1.433446693774668,-1.2181866080476695,5.66970005153806,5.97362927459772,1750.0,320.5,3192.0,1724.0,292.0,1779.0,292.0,1777.0,349.0,1720.0,349.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0375486040759565,0.0007036921216322932,0.005673063426839469,0.9756481517372193,0.4078946764193612,2.3030740343075644,2.534248880939129,2067.5,1049.5,19043.0,1996.0,980.0,2133.0,980.0,2139.0,1119.0,2002.0,1119.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.063466027775041,0.0028806224649304797,0.14515645603602906,-0.5036194497759209,0.13211588412616307,2.3101336731319058,2.368080392378804,874.5,826.5,19043.0,806.0,758.0,945.0,758.0,943.0,895.0,804.0,895.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0499153432904933,0.0003594744069568105,0.03207923948354753,-0.9414829061022562,0.13200415145928565,2.3090993906721726,2.497149405720017,522.0,826.5,18906.0,456.0,758.0,593.0,758.0,589.0,895.0,450.0,895.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0595899792021317,-0.004063471229856042,0.05082813347817057,0.5249122631729383,-0.11463682781026424,2.9342347508335034,2.983019956238759,1612.5,647.5,11449.0,1558.0,594.0,1665.0,594.0,1667.0,701.0,1560.0,701.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0138.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.084154059463549,-0.051195488585603785,0.23930055411156073,0.8632449832700755,-1.3879989032765996,5.804985076235876,6.030720072425782,1556.5,275.5,3025.0,1530.0,248.0,1585.0,248.0,1583.0,303.0,1528.0,303.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0994280593705494,-0.07157402974825991,0.076121807367581,0.7738202038080834,0.3462756569502581,2.3674338286544274,2.5146465897766386,1887.5,992.0,17610.0,1818.0,928.0,1949.0,922.0,1957.0,1055.0,1826.0,1063.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,7,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0698360784928744,-0.05848535110001952,0.15709043485303198,-1.1374722017565633,0.12882965135878624,2.151738386697467,2.4372973092393893,297.0,831.5,22644.0,220.0,760.0,373.0,756.0,375.0,901.0,220.0,909.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0965534243942496,-0.048396326627004146,0.16700546378475303,-0.7073087337365054,0.11564057671560565,2.1961863163045976,2.310171578850068,681.0,818.0,21327.0,606.0,748.0,753.0,744.0,757.0,887.0,608.0,893.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.113920157889075,-0.053051819854616086,0.1338918715212801,0.2444209826156842,-0.17752842846535,2.9194494256166172,2.935037122148439,1435.5,607.0,11568.0,1380.0,554.0,1487.0,552.0,1491.0,659.0,1384.0,663.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.1332026073819597,-0.31909410419095774,1.9186546397459836,1.0180388454921143,-0.285553502986187,1.7319269031370699,2.0291660089328722,2375.75,412.75,23078.0,2331.0,309.0,2455.0,334.0,2417.0,523.0,2300.0,485.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0139.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.787042843193956,0.00550208392559012,0.24517868839872764,0.27166569886992387,-1.5276529138233763,5.809022135255477,6.012675265216278,1367.0,231.0,3025.0,1340.0,204.0,1393.0,202.0,1395.0,259.0,1340.0,259.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0979093493108096,-0.10450815693956732,0.2473206618921978,0.5667130855327486,0.28462180885967064,2.395099674646372,2.4776351117312974,1719.5,941.0,16610.0,1652.0,880.0,1777.0,870.0,1787.0,1001.0,1662.0,1013.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0747891659475513,-0.1253242463031548,0.2663991172567035,-0.8948982274848956,0.10915065141256944,2.0744254581412593,2.2618571315721887,477.5,818.0,24602.0,392.0,748.0,553.0,736.0,563.0,887.0,402.0,901.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0683495742146683,-0.10678215531137035,0.1982873397842026,-0.029814335552895605,-0.22961171035019362,2.8721913424320107,2.881508899808536,1260.5,571.5,11929.0,1202.0,520.0,1311.0,514.0,1319.0,623.0,1210.0,629.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2221728023409804,-0.31807623818898134,1.7818861261150334,0.8534295990949184,-0.34320644983706505,1.7826241097651614,2.005961481319397,2172.75,361.25,21636.0,2128.0,262.0,2247.0,282.0,2215.0,469.0,2101.0,432.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0140.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.838791388862404,0.0023209377934146074,0.1739247071702965,-0.3155310608698725,-1.6207651040817876,5.664702659792937,5.900448762327158,1176.5,188.0,3192.0,1148.0,160.0,1203.0,158.0,1205.0,217.0,1150.0,217.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0141.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0565790415673115,-0.16988824136194483,0.43128637967710676,0.36058667055498345,0.22812934470254198,2.384664229096566,2.422537766564034,1560.5,898.0,16244.0,1492.0,840.0,1613.0,824.0,1629.0,955.0,1508.0,973.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0141.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.090408813886637,-0.17362905477443852,0.424119894731829,-1.070963596750887,0.11478939735679834,1.9509541965352006,2.228533578003581,258.5,829.5,29179.0,160.0,758.0,339.0,740.0,357.0,899.0,178.0,921.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0141.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.082554064465828,-0.17846616642420748,0.4947144831470144,-0.29184789739235384,-0.2715721319135041,2.8040725010573495,2.8322692684895627,1086.0,540.0,12437.0,1024.0,488.0,1135.0,480.0,1147.0,591.0,1038.0,601.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0141.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2808046313708377,-0.3079210989649287,1.6452536993009408,0.6874549145265846,-0.3976285950986412,1.8160094266066806,1.982067858745305,1986.25,312.0,20610.5,1939.0,214.0,2057.0,234.0,2029.0,417.0,1920.0,383.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0141.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.959271899729088,0.12408689390219549,-0.42854801761245737,-0.8728753786451197,-1.6818376896001155,5.447418429239396,5.7675694173560945,982.0,146.0,3485.0,950.0,116.0,1009.0,116.0,1013.0,175.0,956.0,177.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0142.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0565790415673115,-0.16988824136194483,0.43128637967710676,0.36058667055498345,0.22812934470254198,2.384664229096566,2.422537766564034,1560.5,898.0,16244.0,1492.0,840.0,1613.0,824.0,1629.0,955.0,1508.0,973.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0142.png,6,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.090408813886637,-0.17362905477443852,0.424119894731829,-1.070963596750887,0.11478939735679834,1.9509541965352006,2.228533578003581,258.5,829.5,29179.0,160.0,758.0,339.0,740.0,357.0,899.0,178.0,921.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0142.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.082554064465828,-0.17846616642420748,0.4947144831470144,-0.29184789739235384,-0.2715721319135041,2.8040725010573495,2.8322692684895627,1086.0,540.0,12437.0,1024.0,488.0,1135.0,480.0,1147.0,591.0,1038.0,601.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0142.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2808046313708377,-0.3079210989649287,1.6452536993009408,0.6874549145265846,-0.3976285950986412,1.8160094266066806,1.982067858745305,1986.25,312.0,20610.5,1939.0,214.0,2057.0,234.0,2029.0,417.0,1920.0,383.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0142.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.959271899729088,0.12408689390219549,-0.42854801761245737,-0.8728753786451197,-1.6818376896001155,5.447418429239396,5.7675694173560945,982.0,146.0,3485.0,950.0,116.0,1009.0,116.0,1013.0,175.0,956.0,177.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0143.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0725668077428345,0.22813213660296855,-0.5039280516857911,0.2715034205213023,0.22442162591730613,2.2555104795778367,2.2828505638827035,1503.0,905.0,17863.0,1430.0,848.0,1557.0,824.0,1575.0,961.0,1450.0,987.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0143.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,3.0777743805925373,-0.23067647810528108,0.5564099238417607,-0.42531117590505535,-0.26971220990796313,2.6108883154901155,2.6590171245191314,976.5,528.0,14514.0,908.0,474.0,1027.0,462.0,1045.0,581.0,926.0,595.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0143.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.312118122899579,-0.32092871072909157,1.5575049482078105,0.6161575979472099,-0.3929592068070886,1.6687552334553775,1.8217604543153425,1969.5,281.0,26020.0,1916.0,174.0,2051.0,196.0,2019.0,397.0,1892.0,357.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0143.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.8027028674012806,0.172705114662486,-0.5574622887065533,-1.2338735876989957,-1.7470845136533535,5.197544120231233,5.620428205218782,838.5,95.0,3928.0,804.0,64.0,865.0,62.0,873.0,125.0,812.0,129.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0144.png,5,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.0750294194762056,0.2157827424301854,-0.5167360219921912,0.3700322691021274,0.26821815637924146,2.1043433521928296,2.1533986633938693,1606.0,957.0,20049.0,1530.0,896.0,1663.0,870.0,1681.0,1017.0,1550.0,1045.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0144.png,8,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-3.018190705951099,0.2086184309523977,-0.4681922746134725,-0.312521431469855,-0.23385383725534495,2.50037240234751,2.530655925397223,1047.0,546.0,15879.0,976.0,490.0,1101.0,476.0,1117.0,601.0,994.0,617.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0144.png,17,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.2965621752999055,-0.3340040467868697,1.5876132720447966,0.7069853631087643,-0.33954233715959864,1.518852895365446,1.7093950450770097,2149.5,303.0,34450.0,2088.0,184.0,2251.0,212.0,2205.0,431.0,2054.0,385.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/res/moving_res_2560x1440_upscaled/raw_images/moving/frame_0144.png,20,0.17,1858.934326171875,1858.934268951416,1280.0,720.0,True,-2.7138804329229367,0.046638028959831206,-0.033023661554357486,-1.0527137895077496,-1.743519156777822,5.109899729171902,5.500830902223962,897.0,85.5,4044.0,862.0,54.0,925.0,52.0,931.0,117.0,870.0,119.0
