entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
static_camera,cam_edge_0,with_moving_widest_path,0.5360289470169005,-1.744786612045103,2.0831768581415036,-112.30007285916,-0.6387565066664008,-2.2977405308240133,-1.95990464072799,0.031974566829447354,-0.03728390899637237
static_camera,cam_edge_1,with_moving_widest_path,-4.037935471976921,0.41429809188418343,2.283926460300239,-107.39540684524933,-0.24300364122847112,-112.78452832332206,-1.1715629048047165,1.7568840529811465,-1.2944843607177865
static_camera,cam_edge_3,with_moving_widest_path,-3.16439970451696,-1.530978361946632,2.2477851976398773,-112.27115091698633,2.173445428391061,-60.2999370629146,-1.7311213736151483,1.0352048900005126,-0.64671538603769
static_camera,cam_edge_5,with_moving_widest_path,5.96273482300842,0.5837048692549015,1.982548453348338,-107.79564452366107,1.7221353648727378,115.55985526420756,-1.1610396212526466,-1.7982673440847594,1.3376973299326227
