observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0179.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7940637749626682,-0.4255626337536309,1.145342211998154,-0.7073339098927132,0.3078349595013142,1.603808350666864,1.779686727501235,228.25,539.0,10197.5,164.0,508.0,263.0,476.0,291.0,567.0,195.0,605.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0166.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4898834378694388,0.7321909893727885,-1.7512195332805973,-0.7521889969321269,0.09423289827489231,1.7890453146978245,1.9430263158962318,247.75,409.25,5972.5,197.0,388.0,256.0,353.0,296.0,428.0,242.0,468.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0119.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2418511515121975,-0.9408541114680953,1.851644574612954,0.7685074010463726,-0.08262563362023902,1.7130052507071747,1.8793130685823867,1058.5,315.25,5627.0,1063.0,257.0,1109.0,297.0,1051.0,376.0,1011.0,331.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0178.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.7932008547715563,-0.477443291216182,1.2133407874497955,-0.7513948576903111,0.2817696491347523,1.6320892605724426,1.8187093560579894,210.25,521.0,9802.0,146.0,492.0,242.0,459.0,273.0,546.0,180.0,587.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0120.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.271003223017908,-0.9254531800452384,1.788969565306121,0.6685787055594052,-0.06434499062254029,1.6444393231856556,1.7763216068564278,1019.5,323.75,6135.0,1023.0,262.0,1071.0,306.0,1013.0,388.0,971.0,339.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0118.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.208620750285243,-0.9496425841748111,1.8971586967016365,0.8720027543360687,-0.09538781963357693,1.7714081673057702,1.9767080044613887,1099.0,310.0,5308.0,1104.0,254.0,1149.0,292.0,1091.0,368.0,1052.0,326.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0158.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.459806282215339,0.7543395579809948,-1.778518697328052,-0.33130176221256463,0.26742090368208477,1.3276030894102047,1.3942039880816628,406.0,548.25,8995.0,350.0,531.0,409.0,467.0,458.0,562.0,407.0,633.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0165.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.4602502883281265,0.7572194729316826,-1.7973881318953515,-0.7423256795728549,0.13627481973301334,1.7145611594577952,1.8733227726603403,236.0,434.25,6440.5,183.0,414.0,243.0,375.0,286.0,452.0,232.0,496.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0115.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2241521840302383,-0.9423477608984342,1.8992067315886751,0.9096037663198677,-0.2428730265125149,2.091208765383341,2.2933644322537914,1045.25,252.0,3403.0,1050.0,206.0,1085.0,233.0,1038.0,300.0,1008.0,269.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0132.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8091472594887814,-0.4847177881318834,0.9192989365176755,0.029252161927336984,0.2706454793144088,1.037930911062155,1.0730355262474138,669.25,602.75,18837.0,628.0,501.0,751.0,571.0,706.0,709.0,592.0,630.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0114.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2368855514973185,-0.9398037159517898,1.886155902606956,0.8616743415067389,-0.30898415971489657,2.2188930857775877,2.4003000662161758,1001.75,230.5,2820.0,1007.0,187.0,1037.0,212.0,995.0,275.0,968.0,248.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0113.png,12,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.2568884148784436,-0.9470802640776852,1.8658529715156762,0.8208692566643668,-0.38606304148904497,2.3855028559168963,2.552154949082863,960.5,209.5,2301.0,965.0,169.0,993.0,192.0,953.0,250.0,931.0,227.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0169.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.9464674523478354,0.41248009767161586,-0.2843044276110656,0.8153783282605661,0.3786651100800358,1.5070492282713064,1.7548294675614668,1144.25,595.25,6989.5,1086.0,553.0,1198.0,577.0,1208.0,640.0,1085.0,611.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0168.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.951966456548613,0.36023838868869024,-0.24515881818770935,0.8385461189420791,0.3914642283627759,1.4706000762940314,1.737546667021205,1171.5,609.25,7461.5,1107.0,566.0,1222.0,588.0,1242.0,655.0,1115.0,628.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0171.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.963834325687157,0.27929487847331125,-0.19180305074926854,0.6036102512791772,0.3900800675190042,1.4757416457495427,1.6414387589930095,1021.25,607.5,7395.5,963.0,566.0,1071.0,583.0,1086.0,651.0,965.0,630.0
static,cam_edge_5,cam_edge_5,static,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/static/cam_edge_5.png,13,0.17,927.202392578125,927.3688354492188,651.477294921875,358.7645263671875,True,1.9140818273759492,0.32855743722893216,-0.3282583022005137,0.7048002136871956,0.6046867358819155,2.0630546348391037,2.2624287427665317,968.75,631.5,3794.0,933.0,602.0,1011.0,615.0,1007.0,662.0,924.0,647.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0116.png,13,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.03760606170685906,2.6918945688060414,-1.5899538515452802,-0.7785850562539324,-0.02957794926685369,2.0087751926597264,2.1545875056608614,279.25,347.0,2917.0,308.0,365.0,226.0,366.0,253.0,329.0,330.0,328.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0158.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.1163131495943617,-0.13812084157396878,0.2562007223610403,-0.09808112212074177,-0.1384093126577992,2.267219678549616,2.2735571501832745,600.0,303.25,4759.0,569.0,266.0,637.0,271.0,631.0,341.0,563.0,335.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0187.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.005144475101707,0.16907429763594725,-0.41633649280752005,-0.775935459130461,0.31722939164821673,1.6296986581524429,1.832656007014238,198.0,541.25,8032.0,166.0,486.0,246.0,499.0,230.0,598.0,150.0,582.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0188.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.031944223679058,0.12112120050297598,-0.2975560431362508,-0.8513466869882907,0.3534891526976599,1.523302465034516,1.7805044685428568,121.0,576.0,9618.0,83.0,518.0,173.0,529.0,159.0,635.0,69.0,622.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0151.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8515311844957703,-0.4862023901000756,1.046758132716085,0.7468874665748648,0.013660984837629057,1.7717230393340377,1.9227662464117665,1033.25,367.25,8263.0,1004.0,312.0,1093.0,338.0,1061.0,425.0,975.0,394.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0152.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8974486049107564,-0.43290073556304703,0.9230954933005439,0.6538928297649442,-0.01795577156940867,1.8496123556719688,1.9618776997573188,969.75,351.0,7459.0,940.0,299.0,1025.0,321.0,998.0,405.0,916.0,379.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0149.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.7581682245185863,-0.5866383429708172,1.231196272595606,0.8886821867169246,0.08502587898078912,1.5805583400854073,1.8152548293553632,1164.75,410.25,10957.5,1135.0,346.0,1238.0,383.0,1192.0,478.0,1094.0,434.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0150.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.811788175829211,-0.5394411603149086,1.1761985115917246,0.8191694971709244,0.04766697672393612,1.6680232471654057,1.8589277443863947,1098.25,386.75,9497.5,1069.0,327.0,1164.0,358.0,1126.0,449.0,1034.0,413.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0186.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0023406479328756,0.20292694821316998,-0.5179131429561598,-0.6914633625946787,0.28492921779168556,1.7425413459746877,1.896248027920767,271.75,512.25,6801.5,243.0,460.0,316.0,474.0,300.0,566.0,228.0,549.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0183.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.928623457752934,0.31889253549955077,-0.8174816384175767,-0.3595720178667039,0.19484255508641013,2.0458238359848298,2.08630075137527,477.25,448.75,4647.5,457.0,403.0,515.0,419.0,497.0,496.0,440.0,477.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0184.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.956182849987444,0.272965213461309,-0.7119416226302563,-0.4843768264412534,0.22340431395775306,1.9587544909088384,2.0300860950077406,410.75,466.25,5161.5,388.0,419.0,450.0,434.0,433.0,515.0,372.0,497.0
moving,moving_frame_000185,moving_calib_camera,185,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0185.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.964953565138103,0.23217529793060349,-0.6063192131555408,-0.5959848218269536,0.2536499165731075,1.8568490211719126,1.9665768419903504,342.25,487.25,5875.0,317.0,438.0,384.0,452.0,367.0,538.0,301.0,521.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/res/moving_res_1280x720_baseline/raw_images/moving/frame_0182.png,10,0.17,929.467095729381,929.467095729381,640.0,360.0,True,2.8732641709440525,0.35000619448449216,-0.9511829128719407,-0.22289321665092993,0.16853441422240184,2.116455186673027,2.134822660550858,542.75,434.25,4202.5,525.0,390.0,579.0,406.0,560.0,480.0,507.0,461.0
